2.09725,2.98285,30.0713,19.0571,0.804805,2.29021,7.25179,10.0394,14.5002,21.4039,0.346341,3.64233,5.7059,3.865,0.783072,0.471728,0.608427,11.9046,7.22393,0.352947,1.67256,3.6767,30.6039,19.3199,0.58569
1.85799,3.23501,27.3671,19.0026,0.819432,2.30992,7.83749,8.85409,13.8548,23.3605,0.475417,4.10588,5.34963,3.85484,0.750055,0.350062,0.470186,10.875,7.20654,0.376408,1.69702,4.26357,28.2979,19.6621,0.613646
1.59806,3.60418,23.7128,19.0582,0.809776,2.21741,8.98411,7.60034,13.8297,24.62,0.735096,4.24387,4.8119,3.9048,0.684953,0.283096,0.373009,9.3881,7.1767,0.394132,1.64003,4.86135,24.7388,19.893,0.615317
1.33851,3.90702,19.1241,19.1945,0.776863,2.05317,10.2022,6.58761,14.6805,24.7706,1.10024,4.03906,4.03317,4.00739,0.608886,0.276167,0.329111,7.54239,7.09772,0.40522,1.54811,5.37676,19.9342,19.8861,0.59431
1.13899,4.00118,14.2116,19.3101,0.72786,1.88247,10.8955,5.85311,16.444,23.7521,1.49455,3.56961,3.09007,4.10152,0.540875,0.314025,0.333596,5.65066,6.93936,0.408216,1.46105,5.6707,14.6007,19.5855,0.559881
0.998242,3.85394,9.64219,19.2085,0.670455,1.76057,10.6556,5.28833,18.9473,21.8909,1.80666,2.97773,2.15203,4.10114,0.491624,0.364702,0.368329,4.0034,6.66531,0.40181,1.40782,5.64099,9.59454,18.9763,0.522844
0.998242,3.85394,9.64219,19.2085,0.670455,1.76057,10.6556,5.28833,18.9473,21.8909,1.80666,2.97773,2.15203,4.10114,0.491624,0.364702,0.368329,4.0034,6.66531,0.40181,1.40782,5.64099,9.59454,18.9763,0.522844
0.957058,3.51772,6.00094,18.8229,0.61025,1.70376,9.46023,4.67236,22.0461,19.7613,1.93707,2.39489,1.39184,3.95487,0.4634,0.399322,0.413397,2.76138,6.29115,0.38484,1.42018,5.26722,5.63216,18.1939,0.491501
1.03238,3.1191,3.56231,18.215,0.552835,1.71819,7.65332,4.06329,25.4641,17.9493,1.84718,1.89853,0.907394,3.66884,0.451819,0.415535,0.452422,1.92892,5.86458,0.357788,1.49949,4.63799,3.03099,17.4176,0.470565
1.1648,2.77799,2.11543,17.5402,0.503669,1.78674,5.85473,3.62713,28.5824,16.8715,1.58169,1.50104,0.668361,3.31165,0.44995,0.428264,0.473462,1.381,5.43761,0.326277,1.59794,3.89155,1.53278,16.8075,0.462544
1.33495,2.59029,1.3843,17.0235,0.467352,1.92696,4.71368,3.55914,30.542,16.6722,1.2413,1.19142,0.593696,2.98888,0.448623,0.455096,0.470823,1.03701,5.07169,0.298709,1.79803,3.18846,0.774448,16.4819,0.468669
1.60032,2.65212,1.14098,16.8379,0.445942,2.15565,4.72047,4.06769,30.6064,17.185,0.927913,0.969313,0.569197,2.78996,0.439436,0.500185,0.449475,0.842202,4.83109,0.283074,2.2869,2.66959,0.482495,16.4754,0.486605
2.01677,3.06249,1.13983,17.0829,0.436707,2.4525,6.03754,5.2698,28.569,18.0662,0.700366,0.854815,0.517094,2.77079,0.420018,0.553648,0.41682,0.743746,4.7838,0.282753,3.19792,2.43933,0.440048,16.7769,0.510591
2.57742,3.85189,1.22603,17.7024,0.434137,2.7269,8.30977,7.14649,24.8694,18.9656,0.57453,0.873995,0.436821,2.92829,0.396673,0.591577,0.381546,0.696754,4.96573,0.295895,4.46904,2.51369,0.553076,17.3037,0.5321
3.19058,4.92606,1.30495,18.5292,0.433772,2.83989,10.8092,9.50422,20.3142,19.6642,0.524487,1.01505,0.355369,3.20259,0.382123,0.605081,0.353327,0.661348,5.35091,0.316735,5.78025,2.83926,0.76189,17.9638,0.541862
3.66559,6.06025,1.33109,19.372,0.43516,2.74026,12.8162,11.8552,15.796,20.1581,0.511953,1.21833,0.30451,3.50271,0.389899,0.606679,0.33963,0.618289,5.86176,0.339092,6.78167,3.30684,0.985872,18.6828,0.534262
3.83717,6.94383,1.29018,20.0807,0.43916,2.46062,13.7188,13.5287,12.0328,20.6469,0.536168,1.40397,0.293668,3.76231,0.424869,0.620205,0.342722,0.562616,6.3812,0.358307,7.13178,3.77741,1.14377,19.3718,0.509755
3.6438,7.29073,1.19806,20.5841,0.44451,2.0991,13.2235,14.0003,9.47658,21.4928,0.607571,1.49352,0.313265,3.97255,0.478264,0.661883,0.361763,0.499144,6.79308,0.37216,6.76203,4.10506,1.18826,19.914,0.473034
3.17725,6.94881,1.10124,20.9403,0.447923,1.78868,11.4603,13.0784,8.19397,23.0198,0.702208,1.45073,0.35007,4.18491,0.531826,0.73437,0.399334,0.432572,7.03002,0.383038,5.77917,4.16532,1.12829,20.2323,0.430761
2.65616,6.00709,1.03092,21.3035,0.443734,1.6278,8.97015,10.9923,7.82074,25.2806,0.784183,1.32695,0.393857,4.47064,0.566844,0.815785,0.456135,0.369022,7.08437,0.394764,4.59196,3.94161,0.993792,20.339,0.388982
2.41546,4.83652,1.02757,21.8077,0.427896,1.6655,6.49815,8.3709,7.88184,28.0196,0.849243,1.27615,0.440815,4.85634,0.572632,0.874904,0.526679,0.316654,6.9889,0.410504,3.62699,3.58059,0.872905,20.3411,0.351488
2.70964,3.90062,1.10583,22.4239,0.400049,1.86787,4.69208,5.85206,8.08259,30.7573,0.933056,1.46214,0.486797,5.28022,0.549127,0.892334,0.601355,0.285291,6.8,0.430632,3.25718,3.29907,0.850659,20.3397,0.320866
3.59527,3.50048,1.22508,22.9683,0.363993,2.13489,3.77229,3.99143,8.40691,32.9008,1.06899,1.94395,0.518993,5.60713,0.50541,0.873325,0.668456,0.286855,6.57321,0.452767,3.51971,3.24654,0.945222,20.3933,0.299204
4.87645,3.63713,1.35072,23.1872,0.325238,2.33817,3.54637,2.9763,8.93262,33.9134,1.26438,2.63319,0.529904,5.69758,0.453841,0.842851,0.726691,0.317657,6.34611,0.473905,4.18886,3.41409,1.13123,20.495,0.287701
6.15646,4.01803,1.45043,22.8903,0.287826,2.4121,3.66883,2.73486,9.68597,33.5129,1.49284,3.33786,0.511999,5.47958,0.404571,0.818221,0.784238,0.363268,6.15608,0.491703,4.86131,3.6267,1.34399,20.5779,0.285674
7.05392,4.28947,1.49439,22.0628,0.256675,2.35529,3.83149,3.05538,10.5594,31.7956,1.68209,3.84767,0.473152,4.98417,0.365227,0.80064,0.849071,0.408405,6.05768,0.503248,5.22325,3.71782,1.50798,20.531,0.289647
7.30806,4.20604,1.46184,20.8614,0.242409,2.22938,3.82706,3.70631,11.2967,29.2259,1.76099,4.02618,0.431232,4.33108,0.341871,0.779554,0.913961,0.443529,6.09883,0.505404,5.16194,3.56529,1.57064,20.2201,0.297176
6.93207,3.74528,1.36071,19.5492,0.258502,2.07534,3.5829,4.42659,11.5887,26.56,1.69022,3.86277,0.400328,3.68156,0.339196,0.742183,0.960031,0.459792,6.28592,0.496054,4.71699,3.16179,1.54242,19.5564,0.31038
6.20606,3.10137,1.25337,18.4117,0.314785,1.94244,3.17039,4.98678,11.2282,24.5865,1.49421,3.4773,0.404795,3.17393,0.360319,0.69097,0.98062,0.486883,6.58708,0.47486,4.1121,2.68306,1.52989,18.6036,0.335642
5.70811,2.53803,1.18033,17.6236,0.407827,1.88594,2.72622,5.23631,10.2476,23.8785,1.25554,3.05826,0.455903,2.86242,0.404743,0.635127,0.978985,0.573188,6.95167,0.444118,3.81673,2.34874,1.62125,17.5482,0.378753
5.9348,2.25566,1.18341,17.1648,0.519557,1.92732,2.36933,5.14951,8.89643,24.6139,1.05887,2.75064,0.563474,2.72412,0.467301,0.589208,0.967062,0.749987,7.31342,0.408924,4.09937,2.30419,1.86429,16.5666,0.44067
6.9648,2.28863,1.28399,16.8508,0.624785,2.04799,2.13796,4.78807,7.53059,26.4724,0.95332,2.5943,0.711278,2.70399,0.539172,0.56293,0.957908,0.98663,7.6116,0.37535,4.96858,2.54081,2.22015,15.7557,0.515549
8.38509,2.50498,1.49058,16.4483,0.699675,2.20751,2.05122,4.28933,6.53283,28.8471,0.920782,2.52813,0.866445,2.76429,0.613146,0.56183,0.957079,1.22487,7.8,0.349067,6.08904,2.91793,2.60841,15.1211,0.591453
9.48022,2.70917,1.78337,15.8877,0.72927,2.33581,2.13106,3.82557,6.30305,31.0325,0.89882,2.45546,0.994255,2.92187,0.683681,0.595473,0.973292,1.39113,7.8811,0.333569,6.97626,3.26466,2.92357,14.7046,0.654046
9.65431,2.77649,2.07902,15.2727,0.712233,2.37134,2.38449,3.61553,7.06459,32.4233,0.833687,2.33199,1.04104,3.20323,0.744263,0.670462,1.0154,1.41266,7.891,0.329934,7.26854,3.49848,3.04574,14.5464,0.691837
8.6998,2.67776,2.34475,14.8175,0.659744,2.29258,2.80407,3.80716,8.83989,32.7398,0.713303,2.18388,0.991939,3.60688,0.785876,0.778423,1.07767,1.31268,7.87957,0.337737,6.85208,3.62935,3.01882,14.6742,0.700053
6.86358,2.45473,2.52418,14.6762,0.589061,2.13104,3.28434,4.41656,11.5011,32.0402,0.576271,2.0595,0.853162,4.0618,0.800818,0.890339,1.13591,1.13743,7.8752,0.358528,5.88274,3.70029,2.87531,15.051,0.681645
4.73436,2.17361,2.61475,14.9141,0.51847,1.94453,3.6615,5.25173,14.8251,30.6782,0.469311,1.97978,0.660377,4.45205,0.787558,0.977765,1.16959,0.960695,7.88606,0.392784,4.648,3.71183,2.69627,15.6512,0.643928
2.95309,1.90804,2.63749,15.4718,0.462184,1.79519,3.78829,6.05424,18.3464,29.1523,0.416948,1.93531,0.470132,4.65865,0.751474,1.01447,1.1678,0.857463,7.91069,0.43524,3.47419,3.63571,2.57734,16.4675,0.593858
1.8847,1.72524,2.54446,16.1986,0.426539,1.77393,3.65505,6.68722,21.3918,27.9016,0.429097,1.88709,0.320765,4.60891,0.701549,0.985528,1.12252,0.828925,7.93523,0.473434,2.59199,3.45816,2.46404,17.4636,0.536793
1.49801,1.70057,2.31738,16.9339,0.410976,1.96971,3.34565,7.06604,23.3919,27.1426,0.499179,1.7789,0.230187,4.31349,0.648301,0.911055,1.03559,0.834912,7.94719,0.493063,2.09755,3.25219,2.30111,18.5741,0.475633
1.50934,1.88768,1.97188,17.5316,0.414095,2.41131,3.04221,7.17982,24.1462,26.7809,0.611696,1.57691,0.18602,3.87311,0.600573,0.820704,0.913064,0.823009,7.92962,0.486686,1.95469,3.15408,2.03445,19.6606,0.415629
1.62174,2.28519,1.57077,17.9722,0.432192,3.0258,2.97851,7.0928,23.8814,26.4871,0.752977,1.30181,0.173405,3.46174,0.561281,0.750989,0.769016,0.765891,7.86217,0.458342,2.11929,3.27524,1.66915,20.5841,0.364006
1.77337,2.81587,1.19204,18.382,0.459425,3.67251,3.29847,6.95359,23.0257,25.8517,0.930869,1.02952,0.180273,3.25768,0.528759,0.708622,0.622154,0.676482,7.731,0.422062,2.59498,3.67144,1.29406,21.289,0.326734
2.12607,3.34068,0.894189,18.8866,0.488035,4.19442,3.95773,6.89153,22.0224,24.6591,1.13387,0.86487,0.20171,3.3557,0.500026,0.689042,0.507408,0.589581,7.54957,0.394142,3.44833,4.28218,0.982118,21.765,0.308767
2.93316,3.71117,0.730511,19.5223,0.5112,4.48647,4.70425,7.02954,21.177,23.0059,1.32451,0.904178,0.239756,3.72875,0.474603,0.674799,0.460781,0.548254,7.3584,0.384951,4.80695,4.93884,0.797104,22.0279,0.313384
4.32378,3.85474,0.730229,20.2468,0.524401,4.54786,5.26353,7.59612,20.508,21.2359,1.475,1.21104,0.295174,4.24859,0.454051,0.650756,0.512223,0.586811,7.21294,0.391779,6.69386,5.46117,0.775451,22.1316,0.338685
6.23068,3.81447,0.892074,20.9829,0.525003,4.4358,5.42629,8.96551,19.8439,19.6632,1.57215,1.78844,0.369937,4.74935,0.438623,0.616407,0.669412,0.710876,7.15575,0.400161,8.89044,5.78023,0.896109,22.1426,0.376634
8.24478,3.69014,1.18183,21.6811,0.512301,4.22146,5.13181,11.5237,18.9486,18.4457,1.60831,2.54794,0.459465,5.09595,0.42482,0.580767,0.901964,0.887694,7.19015,0.394696,10.8926,5.92785,1.09257,22.1074,0.417182
9.8297,3.57859,1.51856,22.3088,0.488515,3.965,4.51403,15.1949,17.7925,17.6167,1.58797,3.30148,0.550818,5.23709,0.407886,0.554576,1.13801,1.08218,7.26337,0.370015,12.0784,5.98398,1.29843,22.0039,0.452935
10.5235,3.50348,1.80178,22.7979,0.461929,3.70099,3.82539,19.2704,16.574,17.1327,1.51803,3.82408,0.625137,5.19714,0.385804,0.542019,1.29631,1.23908,7.28133,0.335243,12.0093,5.98523,1.44664,21.7504,0.480359
10.1927,3.42468,1.97137,23.0337,0.445902,3.45621,3.26216,22.6474,15.6557,16.91,1.41218,3.95071,0.672693,5.03607,0.362593,0.540504,1.33255,1.30159,7.17053,0.3074,10.6742,5.91002,1.5117,21.2963,0.498387
8.96105,3.29418,1.97935,22.8633,0.453413,3.25292,2.8738,24.2664,15.438,16.8798,1.29242,3.63729,0.685573,4.82144,0.346928,0.542256,1.2702,1.28346,6.93797,0.300138,8.49321,5.72543,1.50223,20.6321,0.507077
7.26362,3.08882,1.82109,22.1921,0.487093,3.11701,2.60669,23.5742,15.9418,16.8946,1.1795,2.98402,0.677257,4.59617,0.346918,0.539911,1.17974,1.20183,6.6619,0.315946,6.13594,5.39229,1.39425,19.7936,0.505767
5.55839,2.83351,1.56077,21.059,0.536844,3.17009,2.449,20.7547,16.7347,16.7427,1.08381,2.19966,0.672534,4.3851,0.364466,0.533111,1.12842,1.08111,6.46275,0.346141,4.20159,4.90577,1.22682,18.8613,0.493242
4.23267,2.58167,1.27955,19.6513,0.585507,3.44862,2.46778,16.7506,17.2478,16.243,1.01118,1.52728,0.68711,4.19772,0.392971,0.526703,1.14247,0.962992,6.44275,0.378848,2.99808,4.31239,1.05513,17.9379,0.471058
3.41689,2.39796,1.05063,18.2603,0.615437,3.8643,2.79397,12.8934,17.1359,15.4518,0.971573,1.14883,0.722499,4.0523,0.42184,0.525897,1.19541,0.8537,6.61612,0.404104,2.48528,3.70864,0.909833,17.119,0.44415
3.03334,2.33114,0.941662,17.1572,0.616707,4.24273,3.45198,10.2175,16.2952,14.6473,0.975609,1.10368,0.758483,3.96407,0.442269,0.523955,1.22437,0.774331,6.89667,0.419715,2.38091,3.20543,0.85616,16.4359,0.42261
2.93718,2.44901,0.99666,16.4721,0.591513,4.39197,4.24716,8.95115,14.9007,14.1666,1.02805,1.32801,0.784873,3.93743,0.451809,0.505269,1.18001,0.730883,7.13038,0.429264,2.41032,2.8905,0.941335,15.8421,0.417798
3.00869,2.81492,1.17282,16.1559,0.557231,4.24308,4.87325,8.62373,13.3644,14.1771,1.11413,1.77292,0.798012,3.93775,0.45502,0.463068,1.05893,0.712556,7.18913,0.437224,2.41482,2.80756,1.10781,15.2437,0.440802
3.11092,3.45904,1.43854,16.1269,0.538312,3.86834,5.06316,8.56976,12.0577,14.6773,1.20168,2.42857,0.796229,3.9017,0.459084,0.403589,0.907792,0.732884,7.02905,0.443887,2.36083,2.97417,1.30397,14.6305,0.494175
3.25168,4.47172,1.7745,16.3674,0.550856,3.3947,4.73528,8.39098,11.1811,15.5836,1.26982,3.31805,0.801335,3.79071,0.467554,0.349388,0.790001,0.780462,6.71712,0.445212,2.36011,3.48847,1.47972,14.1381,0.566973
3.39773,5.99509,2.10555,16.8581,0.594753,2.94749,4.05376,8.23719,10.6959,16.7868,1.29988,4.47781,0.806895,3.6043,0.476681,0.321419,0.752964,0.813077,6.39333,0.438909,2.41116,4.52121,1.58981,13.9346,0.638562
3.55427,8.02555,2.37458,17.5495,0.653648,2.61246,3.32024,8.38406,10.543,18.2327,1.28529,5.84733,0.780807,3.38566,0.478857,0.345374,0.807273,0.808308,6.19629,0.429715,2.61706,6.13016,1.66355,14.1436,0.68807
3.74309,10.317,2.59065,18.3582,0.702241,2.4085,2.77873,8.92095,10.7936,19.8804,1.2278,7.21454,0.7288,3.21364,0.468214,0.45558,0.928966,0.780043,6.19723,0.427484,2.92482,8.13031,1.75928,14.7788,0.701765
4.02196,12.4178,2.76047,19.1933,0.719153,2.28888,2.50696,9.76657,11.5959,21.597,1.1474,8.25304,0.679422,3.15832,0.443886,0.678068,1.08722,0.780765,6.37205,0.440029,3.38837,10.1004,1.91437,15.7399,0.679541
4.5061,13.7497,2.87534,20.0341,0.695234,2.17239,2.47913,10.6296,13.0798,23.0544,1.06422,8.63585,0.647265,3.26437,0.411582,1.00928,1.26066,0.841638,6.63631,0.467168,3.91931,11.4888,2.10905,16.8843,0.63432
5.22212,13.8592,2.98134,20.9021,0.639615,2.00414,2.64105,11.1482,15.1748,23.8332,0.994248,8.18659,0.643148,3.54495,0.38096,1.38852,1.41811,0.958018,6.89855,0.499324,4.44158,11.8301,2.34594,18.0455,0.587591
6.12544,12.6191,3.07397,21.8028,0.577408,1.79065,2.88896,11.1453,17.4946,23.704,0.92939,6.98089,0.662956,3.96097,0.361771,1.73039,1.52364,1.0942,7.10684,0.522807,4.83295,10.9409,2.58583,19.0859,0.561406
7.04121,10.3198,3.08926,22.6693,0.536156,1.57133,3.11633,10.8156,19.3919,22.7581,0.850387,5.31862,0.678179,4.43159,0.363567,1.92708,1.54987,1.19401,7.26326,0.526944,4.99387,9.03942,2.7554,19.8887,0.56839
7.66069,7.55069,3.00862,23.3239,0.529321,1.37984,3.32775,10.564,20.235,21.4223,0.746609,3.60633,0.675331,4.86443,0.393034,1.91189,1.47919,1.22341,7.39772,0.50964,4.88679,6.62071,2.79827,20.3498,0.605777
7.72626,4.96895,2.82164,23.5414,0.552037,1.24632,3.54636,10.59,19.7411,20.2445,0.627511,2.18535,0.64488,5.18275,0.449749,1.6888,1.31242,1.16969,7.54856,0.478137,4.51365,4.27091,2.67188,20.4227,0.658563
7.11173,3.05541,2.64204,23.1523,0.586084,1.19522,3.76697,10.7827,18.1657,19.4833,0.508806,1.21219,0.594688,5.34985,0.522717,1.34316,1.09761,1.07891,7.72007,0.445064,3.94117,2.44003,2.47021,20.1098,0.705788
5.95645,2.00502,2.73744,22.1448,0.610085,1.26585,3.98448,10.8545,16.3978,18.9699,0.40496,0.669494,0.55793,5.36611,0.594517,0.993203,0.907481,1.0519,7.8663,0.418647,3.29273,1.35245,2.47532,19.4648,0.727525
4.56909,1.66366,3.52424,20.7062,0.612538,1.48737,4.16871,10.5895,15.5155,18.3868,0.329167,0.44667,0.60756,5.26032,0.648308,0.743862,0.820141,1.23988,7.89522,0.399044,2.68199,0.936089,3.16012,18.5916,0.715244
3.35703,1.71957,5.52264,19.1584,0.595596,1.82234,4.29278,10.057,16.1283,17.5872,0.292981,0.410147,0.868277,5.07514,0.675654,0.642575,0.866695,1.82079,7.71163,0.381989,2.30128,0.971619,5.14835,17.6337,0.675094
2.56331,1.96189,9.09098,17.6961,0.569365,2.17738,4.35436,9.61712,18.0568,16.7263,0.283097,0.476837,1.45705,4.83623,0.679187,0.668903,1.02807,2.91506,7.24986,0.364238,2.04686,1.34537,8.87786,16.6438,0.623447
2.37608,2.39691,14.3232,16.3966,0.546702,2.42507,4.33491,9.65514,20.3637,16.1425,0.283781,0.617859,2.44633,4.55311,0.673195,0.758598,1.23317,4.52248,6.54392,0.347422,2.27361,2.14704,14.4097,15.6628,0.580251
2.52799,3.10194,20.8371,15.2962,0.536317,2.48697,4.248,10.2481,21.8773,16.2071,0.281566,0.827661,3.79683,4.24181,0.676967,0.84533,1.40816,6.4738,5.73211,0.336497,2.54878,3.52154,21.2314,14.7642,0.560854
2.89525,4.07804,27.5726,14.3864,0.538356,2.35595,4.15248,11.1092,21.9368,17.0858,0.272135,1.08491,5.28933,3.91287,0.701436,0.887597,1.49911,8.41301,4.98329,0.338249,2.95411,5.4434,28.088,13.9963,0.569426
3.24184,5.15962,33.1007,13.6883,0.545153,2.10342,4.15803,11.8682,20.7089,18.5994,0.251423,1.35254,6.57696,3.57109,0.742344,0.8767,1.49783,9.87723,4.43112,0.358736,3.20977,7.59537,33.4271,13.3972,0.596443
3.50815,6.06423,36.377,13.298,0.547759,1.82432,4.28771,12.3285,18.9882,20.3022,0.221907,1.5913,7.38802,3.24454,0.786533,0.836948,1.43136,10.5663,4.15194,0.401599,3.38165,9.44149,36.1764,13.0183,0.6241
3.61608,6.51115,37.2235,13.3356,0.540829,1.60722,4.47703,12.6355,17.8081,21.7166,0.194099,1.76061,7.63754,2.98551,0.820485,0.811975,1.35623,10.5127,4.13717,0.466232,3.41213,10.4449,36.2676,12.9176,0.636905
3.57015,6.32364,36.0741,13.8248,0.524338,1.48358,4.60562,13.0839,17.8748,22.5763,0.179205,1.8304,7.37697,2.83435,0.834842,0.832255,1.31749,9.97185,4.30406,0.543968,3.38813,10.3141,34.3369,13.1009,0.631799
3.38883,5.54833,33.3486,14.64,0.503158,1.43769,4.66838,13.8927,19.1262,22.85,0.190617,1.78955,6.69434,2.80162,0.827315,0.92124,1.32044,9.16266,4.5379,0.618529,3.34546,9.13153,31.0715,13.5129,0.621847
3.17397,4.42865,29.1953,15.5744,0.486705,1.43668,4.80147,14.9176,20.9273,22.7806,0.239849,1.64485,5.68322,2.8924,0.801719,1.05799,1.3361,8.12321,4.74875,0.671489,3.29671,7.33553,26.827,14.0734,0.626266
3.02318,3.28594,24.0629,16.573,0.485598,1.44169,5.02607,15.7348,22.4862,22.7596,0.334559,1.42223,4.49698,3.11329,0.764728,1.2114,1.32108,6.88042,4.93339,0.688323,3.27719,5.50192,22.0255,14.8016,0.656322
3.02052,2.39838,18.7369,17.6823,0.5033,1.43524,5.29868,15.862,23.2666,23.1298,0.480272,1.15805,3.33608,3.45334,0.725819,1.3353,1.23814,5.55103,5.14727,0.664052,3.41619,4.06122,17.2598,15.7505,0.704357
3.18829,1.8914,13.8294,18.8835,0.532661,1.43157,5.4476,14.9963,23.1313,24.0642,0.669827,0.896157,2.3557,3.8458,0.696466,1.39489,1.07587,4.24162,5.41802,0.604023,3.85148,3.18312,12.8747,16.8666,0.745624
3.51975,1.69976,9.58709,20.1025,0.561605,1.45054,5.35617,13.4578,22.217,25.4963,0.874166,0.670435,1.61666,4.18742,0.688899,1.38103,0.862698,3.03435,5.7315,0.522676,4.62492,2.74467,8.96892,18.0282,0.752841
3.94417,1.6503,6.19508,21.2341,0.579951,1.52051,4.97494,11.811,20.8836,27.1539,1.04733,0.499024,1.12868,4.38778,0.710471,1.31,0.649612,2.02975,6.0404,0.440701,5.55874,2.47949,5.69682,19.092,0.712897
4.45113,1.61254,3.87193,22.1093,0.583763,1.6907,4.39512,10.6649,19.6611,28.6363,1.15386,0.385498,0.877282,4.38952,0.756898,1.21424,0.478311,1.3296,6.30002,0.378314,6.36651,2.19966,3.32461,19.8851,0.635886
4.96122,1.5597,2.5218,22.5343,0.575845,2.00076,3.78542,10.2913,19.0315,29.5479,1.19488,0.33915,0.798364,4.20718,0.814151,1.13019,0.383747,0.915138,6.49587,0.348637,6.78825,1.88535,1.84552,20.2299,0.552383
5.31776,1.47732,1.81933,22.4202,0.56304,2.50102,3.3947,10.4203,19.1422,29.7104,1.19533,0.351653,0.803851,3.92311,0.863769,1.08153,0.367908,0.703367,6.65604,0.35478,6.61011,1.61298,1.07196,20.0667,0.496658
5.43074,1.38263,1.513,21.8462,0.552992,3.15267,3.40657,10.5427,19.6825,29.2499,1.1834,0.413104,0.837944,3.64345,0.889653,1.063,0.411178,0.628004,6.83047,0.390915,5.89675,1.42388,0.815552,19.5079,0.489026
5.27618,1.31291,1.35907,21.0375,0.551053,3.86267,3.97496,10.2776,19.9674,28.4731,1.17275,0.507572,0.871864,3.45424,0.887737,1.04969,0.464108,0.60997,7.05097,0.44466,4.83654,1.30775,0.817686,18.7911,0.525796
4.89299,1.32859,1.20899,20.247,0.560105,4.44044,5.11527,9.65059,19.3116,27.6196,1.15888,0.616803,0.882515,3.38238,0.871192,1.00917,0.488903,0.587397,7.28775,0.500161,3.71471,1.24728,0.861233,18.1645,0.583235
4.38612,1.48236,1.0655,19.662,0.580401,4.67526,6.68432,8.96024,17.4878,26.7431,1.14194,0.733375,0.866074,3.39694,0.864296,0.936165,0.481318,0.550646,7.44959,0.542605,2.74464,1.30632,0.879221,17.8094,0.633585
3.85285,1.77885,0.969556,19.3631,0.609812,4.45096,8.35518,8.60254,14.8837,25.8149,1.11225,0.845005,0.829777,3.43082,0.889869,0.841966,0.455681,0.503821,7.43459,0.565798,2.06266,1.56701,0.870604,17.7826,0.660359
3.38217,2.16806,0.899077,19.296,0.643196,3.80604,9.71929,8.66348,12.3121,24.8763,1.0742,0.939263,0.786505,3.42085,0.957622,0.749435,0.434246,0.453403,7.19364,0.574786,1.65413,2.05176,0.82532,17.9722,0.663938
3.00793,2.58236,0.826348,19.2891,0.67125,2.9331,10.425,8.97847,10.5275,24.1251,1.04452,1.01217,0.753674,3.3381,1.0569,0.676248,0.438938,0.414247,6.75807,0.58035,1.44168,2.68268,0.742693,18.1464,0.654796
2.69215,2.96381,0.762722,19.123,0.683191,2.06688,10.2444,9.1974,9.75119,23.8209,1.04383,1.06735,0.738806,3.1827,1.15746,0.618648,0.475054,0.412541,6.2357,0.591253,1.37808,3.3147,0.661482,18.0606,0.644825
2.36673,3.25634,0.744021,18.6981,0.672255,1.37569,9.18808,9.02345,9.73768,24.103,1.07684,1.11552,0.739482,2.98513,1.22126,0.570294,0.524063,0.46913,5.79254,0.606762,1.47497,3.76697,0.624659,17.6235,0.639908
2.02547,3.42862,0.808234,18.0686,0.640406,0.912658,7.63264,8.42074,10.0382,24.8575,1.11895,1.15698,0.747493,2.78761,1.22102,0.513429,0.572951,0.590101,5.56953,0.616428,1.71684,3.92206,0.649762,16.9328,0.637081
1.72806,3.46621,0.950046,17.3515,0.598857,0.643249,6.16739,7.63118,10.3541,25.7958,1.13138,1.1776,0.757629,2.62646,1.15389,0.443694,0.62581,0.753365,5.61255,0.608787,2.02867,3.75393,0.730637,16.1908,0.628935
1.57398,3.36456,1.11488,16.6223,0.562833,0.526865,5.26898,6.8924,10.7977,26.5481,1.08564,1.15203,0.760413,2.52156,1.04165,0.375151,0.690041,0.90443,5.84932,0.580117,2.28054,3.33324,0.836493,15.5767,0.607918
1.63359,3.15841,1.27076,15.8904,0.541966,0.533329,5.08076,6.3098,11.7173,26.7313,0.987912,1.06959,0.747972,2.47735,0.920452,0.323498,0.770548,0.999491,6.16503,0.536552,2.42104,2.84192,0.970037,15.1664,0.572054
1.9522,2.95079,1.38825,15.1716,0.534396,0.645263,5.5165,5.95301,13.2508,26.1015,0.904787,0.963546,0.717642,2.4859,0.824159,0.303624,0.875184,1.0235,6.46641,0.490893,2.50575,2.52711,1.1298,14.98,0.530059
