5.88569,2.03582,0.369548,16.7951,10.1426,5.08984,28.1844,16.428,48.2485,149.788,1.13112,0.168945,0.750262,2.14528,3.43144,0.402077,0.934102,0.359123,6.85724,0.765822,6.67621,2.89669,0.657864,15.6029,12.0229
9.5002,1.66951,0.329425,16.4763,10.4633,5.42243,30.4982,12.7288,42.6251,130.783,1.17503,0.199781,0.682312,2.04556,3.51317,0.323488,0.878812,0.304137,7.1681,0.856564,8.65041,2.12814,0.723198,15.8423,12.426
19.4452,1.67334,0.345761,15.9136,10.6936,5.49419,32.5709,10.4422,37.8415,115.217,1.2738,0.232935,0.624617,1.97617,3.506,0.276907,0.770576,0.251308,7.3075,0.946987,14.1891,1.57831,0.896477,16.0892,12.7987
37.126,2.00835,0.407395,15.3125,10.7586,5.32372,33.6479,10.2155,34.8103,103.594,1.35496,0.27002,0.595039,1.93475,3.37287,0.290028,0.63104,0.203184,7.31909,1.0168,24.5167,1.24249,1.15782,16.4807,12.9744
59.8877,2.51108,0.5021,14.8915,10.6174,5.00307,33.1388,11.9348,33.6246,96.3049,1.35843,0.316298,0.593977,1.92135,3.13556,0.371625,0.486496,0.167313,7.33801,1.06078,38.4532,1.07195,1.43777,17.0745,12.922
81.6805,2.98865,0.624198,14.7701,10.2868,4.6644,30.951,14.8746,33.8151,94.195,1.26755,0.377819,0.609699,1.93071,2.87066,0.500864,0.362994,0.149128,7.4859,1.09064,52.5216,1.04204,1.66785,17.7892,12.8038
95.0982,3.26772,0.756752,14.9253,9.86413,4.48039,27.7995,18.1586,34.703,97.5385,1.12055,0.455153,0.623411,1.95703,2.67004,0.627899,0.275882,0.152891,7.78081,1.12833,61.9883,1.1235,1.79896,18.4205,12.8958
95.5162,3.22603,0.862133,15.2136,9.5124,4.53611,24.762,21.2513,35.6718,104.916,0.983328,0.540995,0.619783,2.00091,2.60281,0.703937,0.228971,0.174532,8.11781,1.18894,63.4779,1.24669,1.81812,18.7286,13.4253
82.5068,2.87074,0.917111,15.4734,9.3776,4.80588,22.6859,24.2093,36.639,113.242,0.907453,0.621375,0.593801,2.06484,2.6873,0.704317,0.211888,0.205041,8.33076,1.2667,56.0966,1.33421,1.73647,18.5754,14.3833
60.622,2.34315,0.909738,15.6121,9.4744,5.19792,21.6954,27.1734,37.7432,119.323,0.920865,0.675552,0.543852,2.13685,2.88048,0.637733,0.210832,0.230668,8.26453,1.33276,42.4305,1.33175,1.57931,17.9815,15.4439
37.1831,1.83294,0.850017,15.6321,9.65746,5.6173,21.2742,30.5629,39.097,121.572,1.01114,0.693135,0.472803,2.19192,3.09337,0.538494,0.214635,0.244911,7.8768,1.35071,27.001,1.23376,1.37176,17.1186,16.1125
18.4995,1.49593,0.770359,15.6322,9.75833,6.0997,20.6588,34.5902,40.7525,120.305,1.13538,0.68748,0.393344,2.2073,3.24613,0.453821,0.221754,0.254227,7.28159,1.29508,13.996,1.09543,1.1719,16.2541,16.0229
7.5222,1.40475,0.703127,15.7278,9.70689,6.75579,19.442,39.0046,42.4783,117.069,1.23946,0.691564,0.318598,2.17701,3.30095,0.422005,0.239144,0.261533,6.68721,1.16755,5.75061,1.0173,1.0141,15.619,15.156
3.29412,1.52801,0.67942,15.9661,9.59021,7.60133,17.47,43.0005,43.7374,113.761,1.28377,0.740915,0.266121,2.1146,3.26232,0.46778,0.274123,0.270687,6.27617,0.99425,2.08389,1.08242,0.923341,15.3151,13.829
2.56607,1.7904,0.69215,16.3242,9.59516,8.65174,15.0647,45.9972,44.2743,111.963,1.24903,0.844878,0.242636,2.0469,3.16373,0.598271,0.329599,0.273456,6.1134,0.814523,1.17665,1.32236,0.886023,15.3285,12.548
2.57714,2.08939,0.730285,16.7216,9.88613,9.84773,12.8821,47.5945,44.2632,112.231,1.14482,0.983415,0.245451,2.00589,3.05399,0.790649,0.400774,0.268568,6.12345,0.658982,1.18407,1.67207,0.921289,15.595,11.7206
2.5059,2.35977,0.786835,17.0493,10.4736,11.0282,11.6121,47.8507,44.172,114.037,1.00743,1.12441,0.271493,2.01437,2.96972,0.99953,0.471105,0.269141,6.17054,0.543325,1.28555,1.97196,1.04407,16.0289,11.4294
2.3958,2.5956,0.85961,17.2406,11.1915,11.9569,11.5595,46.6503,44.4482,116.262,0.884713,1.22792,0.317388,2.08194,2.92207,1.17359,0.519695,0.284505,6.15715,0.473457,1.39262,2.14697,1.23098,16.5002,11.4543
2.32609,2.81139,1.14707,17.3032,11.7871,12.4183,12.4695,44.1253,45.4907,117.776,0.816563,1.26583,0.408704,2.19384,2.89986,1.26574,0.535449,0.381498,6.05833,0.452347,1.49017,2.17526,1.54805,16.8641,11.4703
2.34541,3.002,2.09368,17.302,12.0566,12.264,13.7697,40.4808,47.2334,117.771,0.827626,1.22359,0.614456,2.31811,2.88806,1.25013,0.51935,0.703265,5.89856,0.475721,1.57968,2.08184,2.26799,17.0259,11.2677
2.43149,3.14282,4.2673,17.2731,11.9881,11.4562,14.7918,35.8603,49.549,115.953,0.93021,1.11924,1.05789,2.42221,2.89831,1.13438,0.485693,1.41495,5.70077,0.529762,1.71,1.95183,3.90827,16.9222,10.8865
2.57615,3.17304,8.08832,17.1213,11.7767,10.0962,14.8303,30.5782,52.2393,112.532,1.11296,0.968327,1.83972,2.48347,2.96869,0.95027,0.450483,2.62572,5.45102,0.593496,2.01184,1.84866,6.9927,16.4663,10.5612
2.82578,3.05193,13.6063,16.596,11.6937,8.38128,13.7298,25.0483,54.5437,108.605,1.33668,0.804769,2.9984,2.48,3.13688,0.744391,0.425387,4.36088,5.0983,0.644927,2.61228,1.8012,11.759,15.5445,10.5403
3.23978,2.75736,20.2717,15.4401,11.9125,6.59944,11.9927,19.9124,55.8156,105.902,1.53819,0.652712,4.44151,2.39227,3.40863,0.558122,0.422469,6.50737,4.60864,0.671194,3.51964,1.78809,17.8777,14.0781,10.9071
3.80778,2.31502,27.0585,13.5803,12.3895,5.01349,10.2819,15.6314,56.1514,106.23,1.65773,0.526453,5.93491,2.21753,3.73801,0.429474,0.455067,8.82698,4.00884,0.676151,4.62103,1.78106,24.5177,12.1249,11.5381
4.4114,1.81055,32.7609,11.2839,12.8726,3.78295,9.12217,12.8199,55.8654,110.532,1.64233,0.435005,7.16901,1.982,4.03763,0.380483,0.535005,10.9993,3.40726,0.675768,5.64227,1.78997,30.5727,10.0071,12.1867
4.87908,1.36797,36.3891,9.18508,13.0718,2.952,8.67156,11.842,55.2048,117.793,1.49697,0.385518,7.87998,1.75208,4.22558,0.40471,0.655616,12.6899,2.97629,0.685311,6.27598,1.8538,35.0155,8.32807,12.621
5.10411,1.0858,37.4231,8.00039,12.8099,2.49497,8.68171,12.8548,54.8557,125.429,1.28654,0.384513,7.96014,1.61452,4.26174,0.476815,0.785699,13.618,2.88187,0.708909,6.31392,2.00812,37.1303,7.72616,12.7275
5.04014,0.986866,35.812,8.12812,12.1103,2.37266,8.88615,15.7353,56.0329,130.801,1.09343,0.429286,7.45616,1.62051,4.16299,0.560941,0.877533,13.5675,3.18574,0.737504,5.71171,2.23387,36.5929,8.49248,12.5384
4.73353,1.02363,31.9122,9.47788,11.2278,2.6469,9.2464,19.728,59.1394,132.597,0.995748,0.509453,6.51736,1.77171,3.99668,0.622964,0.894223,12.4715,3.81655,0.757005,4.64226,2.47309,33.5451,10.4219,12.2064
4.43309,1.16455,26.1922,11.5104,10.5413,3.39441,9.80403,23.4132,63.5477,131.744,1.02586,0.605209,5.3045,2.00525,3.84447,0.641959,0.831607,10.4255,4.58968,0.757237,3.45753,2.68802,28.3137,12.8566,11.9007
4.33703,1.42832,19.3569,13.6609,10.3196,4.57983,10.5459,25.3884,68.0906,131.043,1.15346,0.690062,3.98081,2.24361,3.74862,0.612742,0.722433,7.72881,5.34535,0.739158,2.54568,2.87277,21.6193,15.154,11.7114
4.58556,1.84284,12.6362,15.6344,10.5712,5.93347,11.4059,24.8008,71.2906,133.63,1.30517,0.733485,2.74434,2.44232,3.68816,0.546869,0.612065,4.95176,6.0274,0.713845,2.34527,3.02719,14.739,16.9471,11.6505
5.23151,2.366,7.2943,17.2995,11.0694,6.9949,12.0847,21.7917,72.3712,141.659,1.40471,0.715236,1.78224,2.58641,3.60193,0.470414,0.53709,2.70817,6.60292,0.695346,3.12307,3.13629,9.02151,18.0915,11.6756
6.23416,2.89299,3.90663,18.5673,11.5085,7.3417,12.1658,17.2659,71.0934,154.722,1.41848,0.6329,1.16968,2.66541,3.44157,0.407044,0.517586,1.30632,7.01512,0.692805,4.9138,3.17862,5.14656,18.57,11.7301
7.39028,3.28908,2.23029,19.4166,11.681,6.82284,11.3885,12.4964,68.5607,169.47,1.36451,0.508519,0.858214,2.66947,3.21045,0.369383,0.536935,0.660235,7.20829,0.708295,7.34739,3.12634,2.95174,18.5094,11.7748
8.43016,3.41559,1.57791,19.8898,11.5618,5.64607,9.93635,8.70519,65.98,180.803,1.28018,0.381358,0.732191,2.59662,2.97009,0.355945,0.560773,0.446585,7.18354,0.738587,9.792,2.95707,1.82931,18.1292,11.7791
9.02725,3.20972,1.37134,20.0534,11.2791,4.23502,8.43512,6.71869,63.8342,184.427,1.19264,0.291051,0.689846,2.4592,2.80226,0.351992,0.578415,0.386091,7.01281,0.779224,11.5026,2.66615,1.24415,17.662,11.7102
9.00554,2.78252,1.34218,19.9669,10.9904,3.02335,7.68088,6.68157,61.8103,179.168,1.10863,0.256818,0.663669,2.3089,2.75091,0.347274,0.611081,0.358864,6.80512,0.830959,11.9577,2.33235,0.97101,17.2446,11.5135
8.42816,2.33328,1.39852,19.6801,10.7507,2.35118,8.30159,8.66017,58.7403,167.448,1.0209,0.276793,0.617633,2.23298,2.79495,0.348543,0.694228,0.339548,6.65718,0.897222,11.046,2.04442,0.939382,16.9142,11.1467
7.52353,2.05971,1.4741,19.2751,10.5291,2.3594,10.3602,12.7465,53.8589,153.742,0.922507,0.345046,0.545226,2.3227,2.88134,0.373782,0.833826,0.324387,6.61366,0.979575,9.18752,1.90816,1.06488,16.679,10.6494
6.60755,2.02981,1.5447,18.8583,10.2801,2.90444,13.2973,18.6132,47.5089,142.01,0.814465,0.453927,0.465582,2.61212,2.96683,0.437251,0.991987,0.32487,6.66748,1.07149,7.04162,1.93288,1.27687,16.5512,10.1598
5.88426,2.16565,1.56916,18.4987,9.98172,3.73072,16.2236,25.311,41.0195,134.575,0.700155,0.590575,0.402537,3.04103,3.03371,0.530771,1.10469,0.343283,6.78285,1.158,5.21106,2.04596,1.47726,16.5415,9.8753
5.37674,2.3147,1.51906,18.2062,9.68395,4.49944,18.3388,31.4276,35.5332,131.775,0.579971,0.731269,0.372063,3.47247,3.08429,0.624194,1.11487,0.378518,6.9294,1.22408,4.02175,2.14313,1.57731,16.6471,10.0007
4.94978,2.35107,1.35411,17.9347,9.50977,5.00347,19.2808,35.5384,31.5931,132.513,0.459869,0.848091,0.378921,3.75833,3.12689,0.680858,1.00225,0.410691,7.10415,1.26184,3.48041,2.15721,1.5126,16.8221,10.6603
4.49144,2.22009,1.11762,17.6031,9.55406,5.14476,19.1057,36.9396,29.1419,134.687,0.352134,0.91019,0.406619,3.80879,3.1618,0.673832,0.80593,0.41817,7.30046,1.27157,3.33842,2.03919,1.32887,16.9927,11.7964
3.95352,1.96053,0.920041,17.1478,9.80623,5.08101,18.2105,36.2625,27.5827,135.866,0.273957,0.898165,0.431791,3.64131,3.1747,0.607044,0.606882,0.405608,7.4895,1.2573,3.36567,1.80035,1.16584,17.0793,13.1437
3.44029,1.68012,0.810777,16.5894,10.1496,5.1235,17.1388,34.582,26.7848,134.23,0.23681,0.812908,0.443185,3.36604,3.14396,0.510838,0.489268,0.387666,7.60442,1.22632,3.46822,1.5363,1.09466,16.9917,14.298
3.0506,1.46735,0.822519,16.1032,10.4062,5.63887,16.3959,32.9715,27.3833,129.035,0.235657,0.675594,0.44336,3.12672,3.05611,0.420535,0.49691,0.381524,7.56924,1.18932,3.56565,1.34546,1.13254,16.7106,14.8781
2.7954,1.34779,0.971016,15.958,10.4213,6.86599,16.3006,32.0562,30.1365,120.643,0.25668,0.525639,0.444194,3.02625,2.91679,0.361877,0.607718,0.387875,7.33823,1.15538,3.60834,1.27298,1.25584,16.3336,14.6921
2.67027,1.29021,1.22025,16.3515,10.1306,8.65258,16.8029,31.5164,35.4232,110.614,0.285528,0.399052,0.456943,3.08668,2.75102,0.341289,0.753497,0.39075,6.93057,1.12393,3.53606,1.29973,1.40559,16.0285,13.8266
2.70788,1.2822,1.5017,17.2431,9.59923,10.4505,17.4901,30.3229,43.0812,101.672,0.320817,0.318442,0.48616,3.24626,2.59738,0.35157,0.85252,0.374984,6.42834,1.08501,3.31736,1.40708,1.51528,15.9106,12.6194
2.96812,1.36394,1.7442,18.3306,8.99379,11.6116,17.9245,27.4267,52.4123,96.9334,0.361372,0.285173,0.524016,3.40688,2.48849,0.391161,0.85519,0.338908,5.92558,1.02934,2.99641,1.60635,1.53973,15.9679,11.5206
3.56091,1.60836,1.92755,19.2244,8.50047,11.8894,17.8597,22.6491,62.0614,98.3705,0.40911,0.290437,0.562394,3.49784,2.44062,0.463184,0.7605,0.297575,5.48165,0.958745,2.81264,1.94669,1.4828,16.0898,10.8733
4.58652,2.07355,2.02156,19.6804,8.26242,11.4489,17.0416,16.9612,70.1487,105.586,0.461044,0.320549,0.587769,3.49678,2.45951,0.565384,0.600689,0.261772,5.1214,0.887307,3.05965,2.48718,1.36053,16.1802,10.7673
6.00332,2.75166,2.01998,19.666,8.33634,10.7289,15.6637,12.1277,74.7593,115.631,0.509967,0.361474,0.590234,3.41052,2.53487,0.677527,0.426572,0.244483,4.87053,0.833638,3.88941,3.21448,1.19907,16.1979,11.0261
7.53858,3.53903,1.95806,19.3083,8.65994,10.2478,14.1911,9.62195,74.5946,124.509,0.550946,0.402432,0.568233,3.26549,2.63242,0.770433,0.285713,0.246319,4.76825,0.80778,5.13185,3.9916,1.05366,16.156,11.3282
8.75324,4.27839,1.88127,18.7232,9.11631,10.191,13.0178,9.90563,69.3644,129.351,0.576773,0.433893,0.520598,3.08751,2.71359,0.817247,0.204885,0.261046,4.84596,0.805239,6.36601,4.60474,0.971291,16.05,11.412
9.25305,4.82115,1.89366,17.9411,9.60624,10.3009,12.3922,12.4439,60.6006,129.779,0.584262,0.449849,0.463197,2.9006,2.75688,0.806923,0.184752,0.304845,5.08735,0.811479,7.13801,4.86829,1.03291,15.8384,11.2026
8.87938,5.1444,2.22133,16.902,10.0465,10.1362,12.2207,15.996,50.842,127.458,0.576721,0.454571,0.417708,2.71782,2.76158,0.752825,0.205813,0.428213,5.41678,0.806542,7.12748,4.73264,1.4465,15.4637,10.7758
7.84905,5.35881,3.18456,15.5377,10.3686,9.43429,12.1473,19.3926,42.6298,124.655,0.562095,0.461208,0.433074,2.54652,2.74262,0.680092,0.253969,0.718843,5.70157,0.773645,6.40921,4.35873,2.50997,14.8737,10.2602
6.65495,5.62162,5.11417,13.8864,10.5409,8.36083,11.77,22.1157,37.5529,122.965,0.557549,0.481627,0.592474,2.39268,2.71947,0.612063,0.310804,1.32132,5.80521,0.712461,5.38333,3.97592,4.5514,14.0383,9.75376
5.8736,6.01707,7.98466,12.2261,10.597,7.30126,11.1368,24.5351,35.8126,123.022,0.586062,0.520971,0.956746,2.27598,2.7105,0.555446,0.361916,2.29629,5.66366,0.641913,4.66054,3.76067,7.51689,13.0353,9.30125
5.81486,6.52445,11.2213,10.9552,10.6384,6.74733,10.8286,27.8011,36.3933,124.56,0.65779,0.569091,1.51008,2.21666,2.72767,0.513208,0.404773,3.52154,5.32571,0.588533,4.68648,3.79396,10.7876,12.0267,8.92069
6.35472,6.96516,13.935,10.4302,10.7745,6.86039,11.5337,32.513,37.5396,127.007,0.762973,0.6087,2.13334,2.21737,2.76979,0.483041,0.443557,4.73346,4.94438,0.569276,5.45821,4.02361,13.4794,11.2702,8.61153
7.01772,7.09637,15.3443,10.8362,11.075,7.3898,13.4123,38.1072,38.3606,130.342,0.874046,0.623814,2.65706,2.26517,2.82803,0.466457,0.484362,5.64852,4.72487,0.581195,6.55673,4.28544,14.87,11.0411,8.40348
7.33045,6.82361,14.9789,12.035,11.5403,7.86809,15.7838,42.9662,39.1406,134.99,0.963514,0.603868,2.90393,2.3314,2.89499,0.471115,0.532109,5.98103,4.79245,0.607173,7.45361,4.47005,14.5538,11.4488,8.38541
6.99407,6.25066,12.8636,13.5835,12.0798,7.90632,17.6164,45.1786,40.9605,141.138,1.01391,0.564719,2.76782,2.3774,2.9698,0.495951,0.584039,5.58626,5.12595,0.627061,7.72234,4.56765,12.5926,12.3567,8.64159
6.10312,5.66262,9.66561,15.0543,12.5363,7.49275,18.1639,43.4644,44.6508,147.981,1.0202,0.537006,2.29727,2.38347,3.04853,0.526417,0.62429,4.59519,5.60369,0.626485,7.28467,4.65856,9.59487,13.5444,9.17819
6.48677,5.25481,6.44446,16.2494,12.7315,6.97521,17.3185,38.2878,49.6747,153.734,0.986366,0.536123,1.67249,2.35994,3.11075,0.547041,0.641138,3.37108,6.06261,0.603249,7.21781,4.86545,6.6277,14.836,9.86675
12.9084,5.47246,4.10569,17.1466,12.5268,6.91025,15.9998,31.955,54.358,156.099,0.921128,0.557726,1.09945,2.32571,3.12202,0.559171,0.629661,2.28348,6.34276,0.570366,10.3735,5.65588,4.65974,16.0609,10.4708
29.7121,6.71128,2.88021,17.8868,11.8882,7.6963,15.3141,27.3405,56.9833,153.237,0.828755,0.57983,0.718731,2.29705,3.05699,0.578147,0.595502,1.54607,6.3596,0.550273,19.3033,7.49503,4.02656,17.1015,10.7459
57.082,8.99893,2.45338,18.6708,10.9461,9.26378,15.753,26.4546,57.0027,144.874,0.718278,0.578106,0.553336,2.2797,2.92864,0.625632,0.551725,1.16146,6.12451,0.561095,34.1295,10.452,4.4356,17.9596,10.585
89.5958,11.8638,2.33278,19.5847,9.95848,11.0982,16.9776,29.3519,55.2383,132.911,0.607869,0.549086,0.535507,2.26915,2.79473,0.710777,0.512679,1.00424,5.73826,0.604676,51.741,14.0077,5.25781,18.6976,10.1127
117.769,14.4219,2.13279,20.4718,9.22652,12.5118,18.1661,34.506,53.1662,120.6,0.51404,0.503729,0.55898,2.24275,2.73945,0.821667,0.483867,0.915568,5.33056,0.665768,66.8212,17.1313,5.86727,19.3176,9.67109
132.147,15.8512,1.73859,21.0332,9.02296,12.9995,18.6017,39.8115,52.3538,111.194,0.464495,0.456859,0.545842,2.18006,2.84054,0.935141,0.464023,0.802298,5.00826,0.722017,74.1424,18.7825,5.90986,19.7705,9.65132
127.62,15.5596,1.28593,21.0276,9.49908,12.4763,18.2572,43.3704,53.8658,106.72,0.488498,0.418686,0.492669,2.08404,3.12777,1.02307,0.442159,0.684329,4.83038,0.754907,71.0456,18.2667,5.37252,19.9824,10.265
127.62,15.5596,1.28593,21.0276,9.49908,12.4763,18.2572,43.3704,53.8658,106.72,0.488498,0.418686,0.492669,2.08404,3.12777,1.02307,0.442159,0.684329,4.83038,0.754907,71.0456,18.2667,5.37252,19.9824,10.265
74.9206,10.2717,0.911229,19.5786,12.0478,9.73132,18.0037,42.0442,62.2048,113.458,0.752667,0.379657,0.413229,1.88925,4.00468,1.07697,0.359103,0.666318,4.92572,0.731423,41.7642,11.6829,3.47005,19.7069,12.7466
74.9206,10.2717,0.911229,19.5786,12.0478,9.73132,18.0037,42.0442,62.2048,113.458,0.752667,0.379657,0.413229,1.88925,4.00468,1.07697,0.359103,0.666318,4.92572,0.731423,41.7642,11.6829,3.47005,19.7069,12.7466
44.1121,6.77235,1.0583,18.6628,13.436,8.33695,18.9541,38.0622,65.8563,121.765,0.946163,0.382887,0.411138,1.81841,4.34227,1.03776,0.303129,0.761487,5.09306,0.693907,25.0798,7.53975,2.57546,19.3205,13.7852
21.095,3.94632,1.34854,17.9318,14.4312,7.22649,20.2984,33.2565,66.8705,130.414,1.17861,0.41497,0.43281,1.76773,4.48017,0.963723,0.249184,0.878106,5.25754,0.658912,12.8553,4.32566,2.0057,18.8339,14.2869
8.48849,2.26894,1.66554,17.4327,14.8874,6.30901,21.3925,28.286,64.8236,137.918,1.46683,0.484036,0.477364,1.74345,4.42037,0.853778,0.204549,0.970849,5.39813,0.640133,6.42087,2.54118,1.81731,18.2649,14.3329
4.01128,1.64313,1.90865,17.0546,14.8878,5.45385,21.6036,23.7468,60.4592,143.284,1.80141,0.580855,0.526319,1.75387,4.24447,0.721372,0.173377,0.996214,5.51934,0.643767,4.45586,2.00722,1.88433,17.5923,14.2134
3.30205,1.57013,2.07185,16.6729,14.6576,4.61829,20.6315,19.8707,54.842,145.534,2.12784,0.677417,0.557047,1.80346,4.05093,0.576682,0.159162,0.936612,5.64251,0.66817,4.58068,2.12725,2.04127,16.824,14.1974
3.34657,1.60509,2.27693,16.2394,14.3952,3.93441,18.7164,16.7958,49.5701,144.279,2.35481,0.738898,0.564206,1.8888,3.89452,0.443865,0.166485,0.826732,5.78566,0.707487,5.1425,2.35678,2.26569,16.0197,14.3339
3.30523,1.5655,2.74985,15.7668,14.1691,3.61518,16.5414,14.319,46.5969,139.988,2.40381,0.745965,0.592432,1.99608,3.77029,0.360021,0.199202,0.793137,5.93374,0.75234,5.65407,2.42478,2.69999,15.2371,14.4219
3.04854,1.41403,3.76647,15.2682,13.9128,3.78324,14.6788,12.1381,47.1801,133.8,2.24539,0.698935,0.712308,2.09595,3.63339,0.358006,0.262999,1.03028,6.0319,0.789272,5.90881,2.25754,3.58543,14.5161,14.1515
2.65595,1.17051,5.52638,14.7258,13.5116,4.34081,13.2643,10.1629,50.9995,127.707,1.91623,0.616116,0.980123,2.16312,3.44182,0.460559,0.358993,1.72711,6.02682,0.802534,5.81698,1.89129,5.14317,13.8607,13.3458
2.17085,0.923324,8.0967,14.1317,12.9013,5.00132,11.9908,8.43052,56.2761,123.96,1.50135,0.524211,1.41109,2.19073,3.1848,0.665702,0.478066,2.96027,5.9121,0.780652,5.35772,1.46212,7.47833,13.2456,12.093
1.76373,0.786876,11.3622,13.5828,12.1292,5.41874,10.5555,7.13733,60.8762,123.802,1.10501,0.451399,1.96512,2.2008,2.89116,0.92796,0.595451,4.6341,5.7527,0.723079,4.69366,1.13414,10.5245,12.7137,10.696
1.51901,0.851513,14.9899,13.2812,11.3388,5.37064,8.9743,6.53817,63.394,126.846,0.804901,0.420428,2.53933,2.23157,2.61529,1.17045,0.679228,6.47658,5.66717,0.640417,3.9935,1.02087,14.0004,12.3903,9.49332
1.48738,1.14593,18.5845,13.3847,10.6775,4.90146,7.45642,6.84317,63.6044,131.139,0.615278,0.440932,3.04314,2.31288,2.41125,1.32635,0.69497,8.13903,5.74279,0.552408,3.43437,1.14359,17.5036,12.3761,8.73668
1.68606,1.58625,21.7426,13.8195,10.2014,4.2703,6.22576,7.96795,62.1546,134.032,0.51422,0.512191,3.4307,2.43086,2.31055,1.35633,0.638152,9.36165,5.94289,0.483989,3.12025,1.39493,20.5729,12.6286,8.53725
2.07603,2.03591,24.2432,14.2727,9.88111,3.87236,5.64507,9.54732,59.9889,133.274,0.485053,0.633268,3.70034,2.53106,2.31623,1.25662,0.530386,10.0984,6.11985,0.457684,3.04412,1.62162,22.9491,12.9399,8.87786
2.57699,2.35371,26.2497,14.3817,9.68963,4.09864,5.78883,11.2176,57.8432,127.74,0.537658,0.780499,3.90625,2.55837,2.41656,1.07026,0.420728,10.5227,6.11982,0.483439,3.0922,1.69054,24.78,13.0725,9.69958
3.08502,2.45836,28.0247,14.0574,9.65035,5.15179,6.48439,13.0627,56.1861,117.969,0.673805,0.915836,4.12638,2.50369,2.59268,0.860924,0.352128,10.8703,5.89723,0.554976,3.11526,1.56716,26.3727,12.9865,10.9325
3.53759,2.32854,29.2802,13.5761,9.85069,6.94802,7.51248,15.5422,55.3063,105.587,0.858135,0.987429,4.34339,2.41202,2.82293,0.681286,0.345915,11.1309,5.54589,0.65288,3.03646,1.32183,27.5441,12.922,12.4344
3.91767,2.01805,29.1955,13.421,10.3925,9.0759,8.92903,18.9431,55.257,92.7906,1.0362,0.96613,4.44377,2.35311,3.07513,0.561077,0.382992,10.9966,5.25661,0.753741,2.86081,1.06958,27.5874,13.2382,13.9434
4.25149,1.62782,27.0222,13.9852,11.2568,10.9296,10.7166,22.919,55.6462,82.735,1.1604,0.857939,4.27045,2.37603,3.29681,0.501155,0.431109,10.0831,5.21334,0.840984,2.67388,0.88701,25.7915,14.1626,15.1165
4.5312,1.25293,22.6475,15.2786,12.2467,11.9629,12.6281,26.5487,55.6174,79.0647,1.21885,0.697659,3.73462,2.48753,3.43524,0.477197,0.455236,8.31628,5.51187,0.909352,2.5441,0.791558,21.9293,15.5768,15.6585
4.74679,0.995566,16.9106,16.9415,13.0749,11.9148,14.3773,28.6937,54.1115,83.6197,1.23534,0.550835,2.90499,2.65434,3.46276,0.45988,0.442611,6.0202,6.09416,0.962337,2.52827,0.771668,16.6738,17.1096,15.4554
4.81306,0.880208,11.2403,18.4577,13.4846,10.9252,15.6148,28.569,50.4214,95.2269,1.24213,0.455737,1.98233,2.8279,3.38282,0.435325,0.399031,3.79584,6.80694,1.00521,2.57505,0.788401,11.3419,18.3214,14.6125
4.6485,0.895324,7.06553,19.4863,13.3702,9.52972,15.9768,26.1844,44.2857,110.054,1.26586,0.426694,1.22797,2.97229,3.2249,0.405569,0.353322,2.21997,7.47823,1.0385,2.59631,0.812415,7.2511,18.9525,13.3983
4.22676,0.97233,5.20549,20.0489,12.787,8.36969,15.351,22.4585,36.4273,123.002,1.31953,0.443653,0.804062,3.07142,3.02547,0.378453,0.327118,1.58815,7.99781,1.0584,2.54085,0.830907,5.25207,19.0944,12.0936
3.67431,1.06446,5.56525,20.4172,11.8894,7.90464,14.1423,18.8543,28.7563,130.098,1.40455,0.477085,0.737048,3.1379,2.81169,0.356596,0.334616,1.80119,8.3269,1.06433,2.45543,0.843316,5.33921,19.0661,10.8805
3.18297,1.18025,7.23405,20.8842,10.853,8.1831,12.8121,16.4067,23.4392,130.482,1.4982,0.501799,0.920551,3.19374,2.60593,0.335376,0.365994,2.46219,8.47029,1.06351,2.39992,0.862024,6.71621,19.1695,9.83784
2.96607,1.37461,9.01011,21.5748,9.82832,8.84479,11.807,15.1739,21.6764,126.658,1.56619,0.512182,1.16914,3.25161,2.43275,0.306657,0.398266,3.06672,8.45613,1.068,2.48124,0.9105,8.29429,19.5101,9.00091
3.13234,1.68734,9.95749,22.3903,8.91953,9.3753,11.4748,14.5222,23.2851,123.034,1.5856,0.528522,1.32763,3.31314,2.31272,0.271173,0.411577,3.27851,8.30144,1.08334,2.68332,1.00362,9.12826,19.9682,8.39084
