44.2858,36.0427,1.37937,1.0097,0.442113,0.850945,1.02616,1.00463,0.757714,0.733179,11.8126,11.5483,0.574832,0.268392,0.3127,2.39717,3.23324,0.729682,0.516985,0.391375,38.8176,33.6452,1.99963,1.04427,0.406828
38.6958,37.7818,1.45281,0.99039,0.448481,0.934481,1.3551,0.945139,0.695939,0.761891,11.0991,12.6616,0.491732,0.270647,0.298593,2.77525,3.61509,0.781156,0.570142,0.374899,34.878,35.9788,1.93246,1.04927,0.371459
31.4786,40.0344,1.50714,0.916597,0.463058,0.986469,1.65587,0.891375,0.634678,0.805054,9.65473,13.6531,0.422461,0.291775,0.277181,3.07781,3.8701,0.82819,0.62433,0.34181,29.2479,38.8136,1.70788,0.999764,0.34571
25.0356,41.9823,1.58749,0.803343,0.491195,1.05139,1.86447,0.848711,0.577012,0.850723,8.01154,14.281,0.387385,0.319119,0.251171,3.2661,3.92901,0.861257,0.660378,0.301126,23.8862,41.2166,1.44816,0.899713,0.334515
21.3761,42.9549,1.72615,0.67872,0.537917,1.16935,1.94332,0.810982,0.5213,0.887592,6.74761,14.3749,0.39378,0.339675,0.225722,3.31027,3.75996,0.871359,0.661157,0.263945,20.6167,42.3899,1.26611,0.768993,0.346576
21.5915,42.667,1.94477,0.56889,0.597746,1.33838,1.88747,0.774644,0.468887,0.910642,6.29977,13.8834,0.453738,0.345707,0.205673,3.21507,3.37733,0.843945,0.621924,0.238869,20.6185,42.0204,1.25533,0.630608,0.384024
25.2995,41.3901,2.22524,0.491962,0.655751,1.52582,1.72136,0.743631,0.423083,0.921193,6.83139,12.8951,0.574726,0.335192,0.193881,3.03225,2.84882,0.768221,0.55548,0.229515,23.779,40.3479,1.43839,0.505596,0.440497
30.8531,39.9487,2.54109,0.460395,0.695284,1.67013,1.48872,0.717449,0.383545,0.92282,8.12838,11.6784,0.736507,0.309791,0.19095,2.84283,2.3147,0.651002,0.488405,0.234458,28.8069,38.1431,1.77128,0.42023,0.502993
36.4708,39.7205,2.87497,0.479814,0.706357,1.71382,1.24812,0.691866,0.349573,0.91846,9.60848,10.584,0.885898,0.276324,0.195774,2.69392,1.95758,0.520403,0.44775,0.249041,33.7785,36.5743,2.19157,0.400729,0.556933
43.6396,41.6421,3.2862,0.549488,0.69005,1.63041,1.05791,0.660155,0.321376,0.90909,10.5509,9.86115,0.973875,0.243816,0.205177,2.57668,1.90918,0.400724,0.446342,0.268601,38.0734,36.5043,2.67112,0.461439,0.591846
57.948,44.7175,3.83679,0.655007,0.656215,1.43208,0.968888,0.621222,0.298476,0.895555,10.4325,9.54483,0.96552,0.219494,0.21505,2.45295,2.1953,0.310725,0.475568,0.290676,43.221,37.2704,3.15903,0.587826,0.604459
85.7884,47.3619,4.52798,0.765732,0.616028,1.16769,1.0098,0.575349,0.278779,0.878834,9.15242,9.56519,0.863264,0.206644,0.223254,2.28171,2.69891,0.2527,0.513606,0.317403,51.8576,37.654,3.58088,0.732714,0.597561
128.24,48.2847,5.27867,0.844109,0.574851,0.901813,1.16948,0.525545,0.264025,0.858495,7.06916,9.8628,0.716049,0.207061,0.23038,2.04506,3.21337,0.214067,0.535457,0.35426,65.2441,36.7945,3.87145,0.841254,0.57689
177.499,47.1748,5.87343,0.86448,0.533414,0.68816,1.39465,0.484105,0.260722,0.834362,4.79785,10.3626,0.592005,0.224063,0.237971,1.75983,3.54612,0.181249,0.524702,0.406782,81.4258,34.8006,3.96096,0.877488,0.548868
219.459,44.7002,6.04114,0.824694,0.492319,0.551433,1.59957,0.468006,0.276104,0.806633,2.91974,10.9436,0.54273,0.262122,0.246215,1.43397,3.57523,0.151432,0.479248,0.474953,95.4945,32.5604,3.79184,0.843638,0.518425
238.314,42.0977,5.65759,0.740636,0.454679,0.485802,1.6974,0.482237,0.311488,0.779629,1.7448,11.4299,0.587894,0.321194,0.253885,1.10879,3.29963,0.126418,0.412501,0.549793,101.316,31.188,3.38391,0.773641,0.486723
225.861,40.5523,4.83882,0.640466,0.425083,0.481566,1.6371,0.513582,0.356848,0.763256,1.23996,11.7098,0.691847,0.390309,0.260232,0.83536,2.84765,0.117715,0.34653,0.614285,95.3031,31.3993,2.84129,0.713151,0.452084
184.712,40.7247,3.72307,0.550294,0.407557,0.513278,1.42893,0.540657,0.396426,0.764093,1.16205,11.7878,0.777052,0.450565,0.266868,0.647558,2.40092,0.140534,0.301535,0.648077,78.1416,33.2424,2.22561,0.692881,0.413895
128.296,42.561,2.60491,0.481588,0.409898,0.559055,1.15352,0.555399,0.422224,0.780644,1.23604,11.7024,0.803469,0.484266,0.276612,0.585333,2.11715,0.200498,0.291203,0.637603,54.8225,36.078,1.65155,0.710725,0.375263
73.7896,45.0112,1.78754,0.429039,0.440815,0.597826,0.907051,0.556356,0.435956,0.804131,1.29332,11.5669,0.775696,0.483993,0.290463,0.676517,2.06132,0.294657,0.316553,0.583514,32.3203,38.6998,1.24108,0.73595,0.342419
33.891,46.7741,1.37694,0.388269,0.503801,0.611387,0.751792,0.551299,0.450736,0.823829,1.29236,11.636,0.714001,0.455444,0.307071,0.906201,2.17726,0.408209,0.368648,0.501518,15.7677,40.0427,1.03729,0.73663,0.324643
12.3883,47.3348,1.20174,0.362735,0.592137,0.591971,0.692124,0.54805,0.484924,0.830968,1.25751,12.1799,0.637209,0.41446,0.323627,1.2125,2.33771,0.509707,0.42921,0.415394,6.78716,39.9197,0.943492,0.699531,0.329164
4.76747,46.6855,1.12655,0.360056,0.686717,0.548873,0.686137,0.547497,0.544412,0.821671,1.20129,13.2854,0.586042,0.377496,0.338303,1.49267,2.41404,0.565532,0.477058,0.346711,3.5676,38.7615,0.917437,0.634511,0.355202
3.19702,45.0366,1.0447,0.389923,0.762154,0.500909,0.680534,0.541205,0.618034,0.796324,1.11794,14.7445,0.563089,0.353106,0.352802,1.66272,2.34421,0.561653,0.496469,0.306446,2.95309,37.2279,0.913219,0.563408,0.393884
2.56838,42.9742,0.928964,0.449463,0.795882,0.469497,0.653734,0.523578,0.685605,0.758403,1.00202,16.1155,0.569918,0.340634,0.372003,1.70443,2.12405,0.504552,0.482826,0.293229,2.82498,36.0319,0.890956,0.502909,0.433233
1.99008,41.0436,0.8271,0.523606,0.77703,0.478132,0.63915,0.49672,0.729923,0.71401,0.863585,16.9149,0.608563,0.332887,0.400244,1.64683,1.81721,0.428516,0.445073,0.297028,2.63742,35.5274,0.852892,0.461323,0.462807
1.59548,39.5054,0.797857,0.589836,0.710539,0.531561,0.695097,0.468897,0.750877,0.668519,0.732997,16.8503,0.656577,0.323306,0.436691,1.55868,1.54043,0.373791,0.399351,0.305564,2.37084,35.6192,0.81074,0.437815,0.477278
1.4421,38.3144,0.817742,0.625578,0.614665,0.631411,0.860278,0.456115,0.764022,0.626451,0.622725,15.9736,0.699139,0.310873,0.473633,1.50664,1.42843,0.360661,0.361437,0.310261,2.09134,35.8945,0.732879,0.424391,0.478487
1.41108,37.2828,0.864918,0.619802,0.513215,0.771654,1.12171,0.470436,0.783927,0.592653,0.529297,14.7088,0.737396,0.298502,0.499484,1.50615,1.58791,0.383814,0.341821,0.307594,1.80319,35.9738,0.635407,0.415699,0.474881
1.36812,36.4776,0.917631,0.578008,0.424742,0.94054,1.41504,0.514777,0.811158,0.574275,0.445163,13.6746,0.756077,0.288684,0.504616,1.52254,2.04823,0.419514,0.34317,0.29782,1.54619,35.8835,0.545836,0.41495,0.475301
1.31407,36.1398,0.944626,0.515979,0.356656,1.11253,1.66242,0.578026,0.833503,0.581938,0.380876,13.3839,0.742549,0.284438,0.486457,1.49911,2.74512,0.439367,0.359943,0.282301,1.41349,35.9719,0.467086,0.428469,0.483488
1.26252,36.5034,0.939611,0.454652,0.308345,1.25492,1.81798,0.634996,0.830646,0.624925,0.345463,13.9716,0.696163,0.287813,0.45062,1.39488,3.55078,0.423127,0.384045,0.263855,1.44721,36.6295,0.4125,0.461807,0.497766
1.28344,37.517,0.936276,0.413825,0.280887,1.33083,1.88494,0.658238,0.788266,0.703421,0.337451,15.1192,0.623113,0.298863,0.407672,1.21436,4.32339,0.375474,0.407727,0.247464,1.61708,37.9138,0.421488,0.51415,0.516721
1.45449,38.7402,0.966113,0.408888,0.283252,1.31641,1.90381,0.636407,0.704119,0.805398,0.360895,16.2294,0.546363,0.322431,0.370829,1.01494,4.93185,0.311169,0.424022,0.239783,1.90691,39.3829,0.522713,0.579835,0.545213
2.17321,39.3897,1.04722,0.448526,0.325277,1.22101,1.91276,0.582097,0.595624,0.910244,0.469428,16.707,0.490744,0.36235,0.353778,0.852946,5.26568,0.25348,0.42909,0.245753,2.68547,40.166,0.728696,0.654499,0.593701
4.13926,38.7536,1.15325,0.524165,0.405399,1.10149,1.91571,0.515866,0.496133,0.995742,0.754131,16.2449,0.464848,0.414212,0.364592,0.790394,5.26518,0.215735,0.42535,0.265852,4.70999,39.4668,1.00595,0.728673,0.668082
7.97241,36.6535,1.23361,0.60924,0.508731,1.03416,1.88699,0.461471,0.439803,1.04097,1.27562,14.9162,0.460963,0.463681,0.40019,0.863881,4.96352,0.195347,0.418883,0.295334,8.6594,37.108,1.29141,0.784672,0.760375
13.632,33.5488,1.25645,0.669294,0.613809,1.06732,1.79459,0.431954,0.444562,1.03523,2.01325,13.093,0.472964,0.492373,0.446181,1.07986,4.46215,0.189048,0.418339,0.326833,14.5394,33.6344,1.52126,0.805339,0.848286
20.2026,30.3151,1.2386,0.679037,0.702863,1.1929,1.62749,0.425855,0.500408,0.980824,2.84442,11.2533,0.494876,0.488288,0.483179,1.37568,3.88743,0.196861,0.430336,0.353419,21.4188,30.042,1.65954,0.780651,0.904584
26.1208,28.0955,1.28272,0.633609,0.764945,1.34741,1.42792,0.436737,0.575062,0.893418,3.56905,9.77225,0.521383,0.450863,0.494215,1.64674,3.35343,0.220939,0.452454,0.369977,27.6224,27.5419,1.72747,0.714554,0.908396
29.6321,27.8943,1.47057,0.555139,0.796654,1.43156,1.2735,0.455121,0.630103,0.799427,3.96123,8.80481,0.552708,0.389856,0.471283,1.79034,2.93018,0.262908,0.473015,0.373537,31.2661,27.0417,1.75789,0.619565,0.852916
29.613,30.0744,1.74928,0.500937,0.801265,1.37367,1.21945,0.470218,0.640731,0.724819,3.86359,8.26716,0.574621,0.321333,0.419233,1.73546,2.63572,0.317173,0.47876,0.363076,31.1459,28.6887,1.73263,0.522318,0.749864
26.1744,34.3749,2.03286,0.534567,0.785237,1.18679,1.26955,0.484933,0.603744,0.684603,3.30865,8.0056,0.572979,0.262034,0.353148,1.4947,2.44382,0.3703,0.460409,0.339742,27.3461,32.0453,1.68642,0.462416,0.625337
20.6883,39.8822,2.26372,0.685602,0.756864,0.966732,1.3684,0.510362,0.537615,0.677184,2.49152,7.92872,0.566227,0.223624,0.292337,1.14186,2.30472,0.406713,0.418234,0.30734,21.2739,36.2361,1.71531,0.468499,0.508086
14.9788,45.1151,2.44715,0.919191,0.723796,0.830828,1.44328,0.552026,0.4698,0.687436,1.68369,8.0342,0.570986,0.211287,0.251858,0.78456,2.18278,0.411914,0.363811,0.27218,14.8846,40.0863,1.91713,0.536898,0.416061
12.7817,48.7204,2.6576,1.15579,0.692289,0.85785,1.44873,0.603378,0.420531,0.695418,1.10377,8.34758,0.584756,0.223597,0.236583,0.518222,2.0824,0.381584,0.313246,0.241066,10.8883,42.5961,2.30605,0.634153,0.352142
20.4101,49.7323,3.01604,1.31396,0.664662,1.03789,1.37484,0.648626,0.396341,0.687916,0.80504,8.92715,0.635563,0.256602,0.241566,0.586318,2.06503,0.33469,0.278442,0.21914,12.7118,43.054,2.83521,0.726433,0.310164
42.2944,48.2342,3.67592,1.35606,0.639194,1.27584,1.24217,0.668971,0.389515,0.66596,0.710151,9.81607,0.858295,0.300034,0.256893,1.3332,2.22224,0.307034,0.264349,0.210201,22.3965,41.557,3.46812,0.797473,0.283486
77.6887,45.0726,4.80064,1.29115,0.619507,1.44982,1.08817,0.655334,0.386935,0.646332,0.75405,10.9329,1.47437,0.343562,0.273902,2.94097,2.62751,0.330578,0.269866,0.216294,39.2873,38.8822,4.28054,0.85194,0.273295
118.469,41.3344,6.67012,1.18005,0.622442,1.47667,0.939011,0.609588,0.386218,0.649437,0.927918,12.1288,2.68679,0.376699,0.287921,5.25018,3.30231,0.424399,0.288918,0.236428,59.1329,36,5.66734,0.906416,0.29051
152.735,38.1346,9.36754,1.07487,0.667393,1.3473,0.807702,0.541724,0.399999,0.684044,1.21487,13.2841,4.51131,0.395272,0.29641,7.90497,4.20198,0.594633,0.314763,0.267427,75.7727,33.9127,8.00587,0.966566,0.348231
168.58,36.2675,12.7775,1.0059,0.766261,1.1491,0.699437,0.467077,0.441836,0.743218,1.56203,14.3497,6.71272,0.39969,0.299102,10.4303,5.19642,0.845195,0.344152,0.305442,83.3437,33.3413,11.4927,1.02432,0.453446
160.623,35.9736,16.6067,0.964625,0.910326,0.972446,0.611325,0.403167,0.510816,0.809224,1.8928,15.3316,8.86542,0.396158,0.297696,12.4224,6.0722,1.16381,0.376353,0.345297,78.9957,34.4003,15.8966,1.06037,0.597636
131.502,37.0179,20.3158,0.925847,1.06879,0.88257,0.545302,0.358801,0.592411,0.861732,2.1132,16.2082,10.4367,0.389276,0.294972,13.4684,6.57399,1.50813,0.407693,0.379976,64.222,36.599,20.3824,1.05454,0.755506
91.5491,38.9092,23.1873,0.865347,1.19866,0.872057,0.513821,0.334101,0.666103,0.88672,2.14675,16.8246,11.0173,0.38259,0.293429,13.4413,6.55653,1.81115,0.431423,0.400562,44.5025,39.1034,23.7711,0.99902,0.891098
52.5007,41.0959,24.9524,0.782877,1.26405,0.88787,0.530678,0.329254,0.716902,0.881347,1.97556,16.99,10.6059,0.378243,0.294296,12.4399,6.04941,2.03304,0.438587,0.400196,25.594,41.0547,25.4703,0.90376,0.971047
24.1825,43.0437,25.9216,0.696327,1.25629,0.88428,0.600553,0.34486,0.732575,0.849414,1.64559,16.5615,9.53217,0.384668,0.297478,10.7776,5.24313,2.16197,0.425119,0.378444,12.3521,41.8271,25.7071,0.795833,0.978563
8.91237,44.4231,26.6277,0.619715,1.19573,0.84231,0.71491,0.380193,0.709066,0.800363,1.26532,15.5799,8.30765,0.409579,0.301525,8.88254,4.39419,2.20451,0.392491,0.342184,5.75105,41.3788,25.3455,0.700574,0.920395
3.46869,45.2009,27.5627,0.560824,1.11742,0.776937,0.854672,0.439797,0.659407,0.74671,0.933666,14.281,7.3785,0.456745,0.304988,7.04175,3.73529,2.18798,0.3491,0.302837,3.818,40.2105,25.2909,0.634238,0.822427
2.31749,45.6463,28.9261,0.514265,1.04948,0.706756,1.00806,0.526641,0.61082,0.700159,0.718996,13.0071,6.94184,0.519921,0.307207,5.39905,3.369,2.15382,0.306429,0.271009,3.63241,39.1672,26.0546,0.602464,0.716775
2.71647,46.1239,31.1403,0.483538,0.996552,0.648492,1.16613,0.656126,0.591325,0.667705,0.631855,12.0229,7.00015,0.58596,0.30825,4.00159,3.23712,2.14032,0.274532,0.251684,3.74019,38.8491,27.853,0.611612,0.627572
6.82125,47.1451,34.4916,0.476966,0.940135,0.614173,1.3215,0.849603,0.612589,0.649334,0.631083,11.3057,7.40332,0.636979,0.308309,2.88605,3.17871,2.1694,0.258887,0.24429,5.27609,39.3817,30.5899,0.66179,0.561201
22.1746,49.338,39.0606,0.504401,0.861351,0.607508,1.46079,1.12084,0.669363,0.642878,0.677859,10.5453,7.99612,0.660608,0.308058,1.95782,3.00975,2.22499,0.259072,0.244988,12.023,40.6833,33.9629,0.743331,0.512866
56.5696,53.0074,44.8591,0.582599,0.766415,0.626673,1.56583,1.45071,0.737822,0.650168,0.765211,9.4387,8.68821,0.654018,0.30933,1.29588,2.69739,2.28999,0.270653,0.247935,27.9082,42.4552,37.6344,0.858385,0.490818
109.742,58.0704,51.5218,0.749282,0.685714,0.669477,1.62467,1.78116,0.790471,0.670919,0.915625,7.97133,9.40139,0.634754,0.313822,0.98196,2.33897,2.34351,0.289235,0.247217,53.0579,44.5031,41.187,1.06702,0.521316
171.829,63.4484,57.9915,1.00905,0.651447,0.732376,1.62073,2.03328,0.80852,0.703221,1.11222,6.356,10.0123,0.627297,0.321427,1.20276,2.09197,2.37609,0.309994,0.24014,82.5945,46.3724,44.0215,1.41892,0.626781
224.838,66.6341,62.5461,1.31225,0.677309,0.798124,1.53896,2.14108,0.789107,0.744965,1.32653,4.82517,10.3608,0.646762,0.330041,2.00435,2.02597,2.35841,0.328762,0.22854,107.95,46.8271,45.3001,1.8961,0.802625
251.165,64.9085,63.7009,1.5808,0.748983,0.845796,1.37428,2.07663,0.745694,0.790209,1.49401,3.53863,10.3265,0.695213,0.336333,3.24882,2.10155,2.27673,0.344988,0.217613,120.414,44.4216,44.4528,2.40449,1.0075
241.399,57.2129,61.158,1.75774,0.833864,0.858581,1.15039,1.86556,0.699397,0.829965,1.5861,2.62012,9.95679,0.763815,0.336978,4.6559,2.18226,2.15109,0.360126,0.214032,115.671,38.7006,41.7673,2.83245,1.17888
199.426,44.721,55.8303,1.79832,0.893824,0.840006,0.911608,1.56949,0.667868,0.854618,1.5922,2.05904,9.41725,0.83067,0.330649,5.77419,2.12342,2.0104,0.371013,0.224371,95.8999,30.383,38.2109,3.0594,1.25649
139.478,30.1983,49.4322,1.67711,0.900192,0.79925,0.694978,1.26487,0.653399,0.858591,1.53551,1.75013,8.93885,0.869203,0.319422,6.29895,1.87659,1.89492,0.370242,0.253167,67.7182,20.9313,34.995,2.99494,1.21073
80.4392,16.9743,44.0162,1.4575,0.848432,0.744944,0.519296,1.01397,0.646248,0.84838,1.44859,1.5891,8.72528,0.868489,0.307507,6.08096,1.48618,1.83882,0.353869,0.29995,40.0369,12.2151,33.2749,2.67215,1.05685
36.6514,7.60712,41.1116,1.24112,0.754206,0.677911,0.400546,0.875346,0.634083,0.837909,1.3712,1.55801,8.90404,0.826147,0.298328,5.22229,1.08478,1.85291,0.323446,0.356479,19.5179,5.91354,33.6212,2.2309,0.848007
12.9435,2.77651,40.9303,1.09718,0.644219,0.602078,0.344999,0.887998,0.613054,0.838467,1.3175,1.63459,9.44468,0.748355,0.293563,4.06901,0.789616,1.91814,0.284839,0.407819,8.33761,2.58598,35.6223,1.82399,0.651184
4.78268,1.23549,42.4924,1.0233,0.543129,0.530137,0.343471,1.05607,0.586174,0.852244,1.28997,1.76761,10.1846,0.641846,0.293957,2.95014,0.635558,1.98281,0.244059,0.438609,4.3205,1.53057,38.2609,1.53906,0.516198
3.76533,1.10648,44.3879,0.983729,0.463523,0.484917,0.37519,1.33944,0.561612,0.872193,1.26728,1.88092,10.9367,0.524428,0.298845,2.10759,0.573144,2.00177,0.20818,0.439694,3.57044,1.54196,40.5903,1.39187,0.456263
4.14143,1.2467,45.5695,0.96174,0.407447,0.497754,0.416214,1.65668,0.543902,0.891744,1.23302,1.92668,11.5514,0.419222,0.307249,1.56501,0.525487,1.96331,0.188203,0.413006,3.47874,1.77021,42.1374,1.35625,0.449161
4.20782,1.34324,45.6457,0.980057,0.373628,0.584121,0.448378,1.91648,0.535133,0.91291,1.16484,1.89363,11.9606,0.351534,0.318989,1.2525,0.446563,1.89392,0.194502,0.371619,3.36082,1.91581,42.8565,1.39799,0.46027
3.99018,1.3417,44.7546,1.09167,0.361055,0.735148,0.45473,2.04934,0.533436,0.944335,1.07601,1.81202,12.1415,0.340181,0.333089,1.05925,0.344574,1.82855,0.229692,0.335358,3.28772,1.92336,42.8694,1.51853,0.466973
3.69298,1.2644,43.5053,1.32078,0.368772,0.902868,0.430654,2.03132,0.533847,0.989377,0.989393,1.71402,12.1171,0.389552,0.346725,0.943985,0.256082,1.79528,0.288558,0.323025,3.39187,1.80498,42.4336,1.71236,0.464022
3.622,1.23532,42.6525,1.66849,0.393059,1.05279,0.392395,1.88523,0.530537,1.03851,0.926812,1.60304,11.9741,0.499799,0.354761,0.930202,0.203438,1.81442,0.364176,0.344365,3.82691,1.67965,41.896,1.97881,0.456171
4.61659,1.42183,42.4497,2.13865,0.428256,1.1219,0.364837,1.66355,0.518495,1.0728,0.939346,1.47254,11.7789,0.671151,0.35237,0.975723,0.184375,1.8975,0.44977,0.394874,5.13273,1.71318,41.306,2.33662,0.455024
7.85618,1.86002,42.4871,2.65511,0.473281,1.1059,0.365135,1.42018,0.493173,1.07373,1.13191,1.3162,11.5405,0.882253,0.338227,1.08091,0.185757,2.03596,0.534509,0.457808,8.43389,1.96807,40.3784,2.72444,0.475981
15.0501,2.48479,42.0256,3.11008,0.53341,1.01293,0.390879,1.18748,0.455694,1.03624,1.66394,1.14888,11.2483,1.10346,0.316748,1.21155,0.202819,2.20937,0.602421,0.51279,15.4782,2.42848,38.7759,3.05884,0.536795
27.4648,3.11397,40.5286,3.49816,0.615517,0.899254,0.424692,0.994567,0.418005,0.974984,2.6323,1.00605,10.8525,1.31341,0.297068,1.36623,0.237972,2.38588,0.641345,0.545332,27.3841,2.94079,36.3655,3.32705,0.646734
43.4463,3.5472,38.0367,3.83406,0.719985,0.821939,0.449019,0.874686,0.397325,0.917158,3.92391,0.922113,10.2881,1.48046,0.287369,1.50324,0.295924,2.53097,0.649146,0.551407,42.5531,3.30192,33.4012,3.52259,0.795506
60.4705,3.69076,35.2274,4.05071,0.83411,0.805165,0.460785,0.857374,0.406516,0.888151,5.27717,0.906606,9.5601,1.56553,0.289901,1.60841,0.368836,2.61265,0.630252,0.536987,58.4041,3.39161,30.5214,3.60746,0.956234
72.5983,3.52827,33.0039,4.0841,0.932665,0.854721,0.47688,0.959185,0.440672,0.897128,6.26608,0.942133,8.75384,1.54386,0.301482,1.63773,0.43936,2.61765,0.592793,0.512492,69.3435,3.19536,28.436,3.58715,1.09405
76.5297,3.16502,32.007,4.00566,0.986814,0.934897,0.511894,1.15212,0.476962,0.934842,6.59829,0.997036,8.02324,1.44185,0.316233,1.5681,0.486519,2.54859,0.556827,0.487454,72.6111,2.82167,27.6219,3.59197,1.17779
69.9592,2.77334,32.379,4.03139,0.97794,1.00268,0.567215,1.35657,0.490044,0.979322,6.16408,1.03339,7.55883,1.37012,0.327798,1.37873,0.499091,2.43789,0.54774,0.466578,66.0088,2.43268,28.2146,3.87869,1.19101
55.5954,2.50758,33.7188,4.43213,0.909111,0.989049,0.625808,1.48906,0.470514,1.00589,5.22752,1.03143,7.5094,1.45194,0.33325,1.11698,0.477263,2.34711,0.591377,0.450209,52.352,2.16514,29.9634,4.71013,1.13754
38.1381,2.41599,35.3025,5.38603,0.801796,0.894331,0.656035,1.51327,0.436404,0.99911,4.24629,1.02885,7.89522,1.75071,0.336692,0.826982,0.434081,2.35084,0.6987,0.438022,35.9816,2.03266,32.316,6.19503,1.03957
23.1736,2.45336,36.3746,6.86883,0.683866,0.745895,0.626614,1.45149,0.422797,0.955771,3.69283,1.0875,8.57006,2.2524,0.348541,0.587602,0.405083,2.4954,0.857678,0.432741,22.1465,1.96063,34.5906,8.22597,0.926865
13.727,2.52129,36.4619,8.68122,0.577115,0.577341,0.538258,1.36125,0.459747,0.884783,3.80873,1.24365,9.28342,2.90201,0.383268,0.464573,0.426971,2.76461,1.03113,0.434826,13.5103,1.84627,36.1949,10.5035,0.821413
9.6549,2.5786,35.4658,10.569,0.490235,0.445565,0.414074,1.2825,0.554199,0.802231,4.44259,1.55557,9.81184,3.65078,0.451183,0.457541,0.514724,3.08242,1.18623,0.440434,9.81902,1.66857,36.8126,12.7163,0.728704
8.80829,2.71194,33.4705,12.3109,0.421165,0.344795,0.296815,1.22038,0.685918,0.725888,5.19624,2.04526,10.0091,4.45764,0.547884,0.522185,0.651979,3.32263,1.30326,0.443973,8.96745,1.56654,36.2882,14.6772,0.644675
8.78938,3.05506,30.4721,13.8039,0.36656,0.292903,0.222454,1.16753,0.821411,0.672371,5.63967,2.68117,9.74911,5.27282,0.6527,0.599916,0.796678,3.35615,1.37415,0.4409,8.83522,1.73597,34.3512,16.3056,0.56795
8.74452,3.64207,26.3567,15.122,0.326731,0.267425,0.211509,1.11556,0.924832,0.653888,5.50172,3.37038,8.93615,6.03603,0.735343,0.650794,0.909305,3.09675,1.39551,0.429736,8.66784,2.26418,30.6883,17.6478,0.503819
8.7938,4.30477,21.2113,16.5111,0.304458,0.27413,0.257604,1.07037,0.977947,0.675026,4.83452,3.93717,7.5837,6.6925,0.769455,0.661363,0.955801,2.55629,1.37826,0.412719,8.57643,3.00333,25.3231,18.855,0.461839
8.73975,4.80142,15.7212,18.1803,0.304824,0.292355,0.329185,1.0541,0.981836,0.728722,3.91658,4.21003,5.91629,7.21072,0.745472,0.62587,0.921654,1.85486,1.34353,0.396162,8.36521,3.70906,19.0596,20.0756,0.451431
8.58862,4.90759,10.6577,20.0093,0.333689,0.321954,0.388661,1.07747,0.952036,0.798197,3.03214,4.0802,4.22341,7.54915,0.674746,0.560821,0.822395,1.16723,1.30434,0.387143,8.034,4.12174,12.9094,21.2335,0.479504
8.58862,4.90759,10.6577,20.0093,0.333689,0.321954,0.388661,1.07747,0.952036,0.798197,3.03214,4.0802,4.22341,7.54915,0.674746,0.560821,0.822395,1.16723,1.30434,0.387143,8.034,4.12174,12.9094,21.2335,0.479504
