4.69301,9.68851,2.34408,7.2313,0.209556,1.24602,2.42531,1.2921,4.32459,0.173736,1.20524,8.03143,0.14628,1.27739,0.216545,3.59098,7.86608,2.67493,7.28962,0.279417,5.94293,13.7337,2.66134,7.21825,0.24826
4.74926,9.21055,3.11515,7.75618,0.228146,1.29973,2.58426,1.58899,4.42531,0.178464,1.00973,7.69376,0.169457,1.36746,0.216672,3.52248,8.29255,3.68454,7.56724,0.285901,5.95911,13.1412,3.44183,7.5901,0.246341
4.47858,7.90322,4.33058,8.4416,0.260304,1.26386,2.5621,2.12168,4.7238,0.192457,0.814775,7.10644,0.243569,1.39157,0.20628,3.30251,7.76014,4.98438,8.0092,0.279947,5.53629,11.2339,4.57119,8.09683,0.253446
3.89615,6.17796,6.15893,8.9952,0.303622,1.15652,2.45199,3.04329,5.06384,0.215114,0.662186,6.36935,0.375716,1.35033,0.193895,2.95909,6.51255,6.70054,8.39096,0.269871,4.70542,8.71211,6.24434,8.5171,0.271295
3.05915,4.58226,8.68533,9.16784,0.353359,1.00833,2.34384,4.48361,5.27413,0.242913,0.576737,5.57278,0.553774,1.26113,0.188111,2.53947,4.98785,8.93774,8.49351,0.266721,3.60417,6.42356,8.57724,8.64754,0.299244
2.25675,3.59461,11.7555,8.8538,0.403412,0.886337,2.28432,6.39519,5.243,0.270299,0.567228,4.79661,0.740546,1.14359,0.192818,2.18349,3.66458,11.6506,8.22469,0.277292,2.63382,4.99667,11.4601,8.38484,0.332989
1.73598,3.50686,14.9059,8.1281,0.446998,0.823942,2.25959,8.45989,4.9365,0.290635,0.609624,4.12133,0.896982,1.01404,0.204811,1.97857,2.88986,14.5246,7.62238,0.299256,2.03288,4.72197,14.4515,7.75501,0.365549
1.5414,4.43959,17.5844,7.16767,0.480858,0.820051,2.22039,10.2754,4.40591,0.29927,0.646484,3.61091,0.997212,0.884821,0.21604,1.93587,2.8436,17.154,6.81594,0.32306,1.79713,5.64145,17.009,6.86799,0.391943
1.58565,6.32007,19.5129,6.23702,0.504622,0.836339,2.11992,11.5397,3.77992,0.295334,0.665626,3.32655,1.03597,0.764332,0.219195,1.99645,3.51489,19.3044,6.01809,0.338953,1.80339,7.59636,18.8368,5.93267,0.410806
1.71493,8.84436,20.6957,5.58372,0.519042,0.849662,1.95842,12.138,3.23493,0.281319,0.683249,3.31644,1.0237,0.665862,0.212544,2.04958,4.74018,20.9552,5.47945,0.343757,1.86922,10.2201,19.9149,5.18903,0.423458
1.77387,11.4286,21.3042,5.34814,0.524598,0.851537,1.79126,12.1406,2.93543,0.261174,0.705649,3.58238,0.97813,0.597784,0.201786,2.02583,6.2065,22.1619,5.38246,0.340601,1.86387,12.8598,20.3964,4.83029,0.432059
1.71621,13.3411,21.4745,5.53615,0.521484,0.851428,1.68646,11.6994,2.95256,0.239295,0.734493,4.11667,0.91973,0.557377,0.19609,1.93152,7.52131,22.8867,5.75541,0.336301,1.759,14.7374,20.3923,4.9372,0.437515
1.56865,13.9692,21.2057,6.02279,0.510095,0.873612,1.67953,10.9702,3.25415,0.21966,0.770662,4.87142,0.861389,0.537832,0.201533,1.83675,8.30382,23.0177,6.47635,0.339128,1.62246,15.2339,19.9038,5.43147,0.439134
1.43894,13.1282,20.4091,6.66106,0.491889,0.95046,1.75961,10.0905,3.71501,0.206778,0.810899,5.73362,0.816741,0.528236,0.216543,1.80079,8.39801,22.4814,7.362,0.35353,1.56773,14.2122,18.9085,6.16587,0.435183
1.40709,11.1814,19.0748,7.34394,0.468778,1.09803,1.87853,9.19806,4.20168,0.206065,0.858497,6.53247,0.78192,0.521249,0.234168,1.84152,7.9706,21.3071,8.22022,0.377108,1.66148,12.0909,17.4551,6.97199,0.42367
1.52757,8.90806,17.3709,7.99834,0.444935,1.30665,1.96246,8.40736,4.60068,0.222186,0.906516,7.08205,0.741256,0.51763,0.246379,1.92856,7.42098,19.6769,8.90838,0.404374,1.89747,9.69382,15.7447,7.70571,0.406164
1.76111,7.1143,15.5737,8.55168,0.426503,1.53389,1.93988,7.77847,4.8625,0.256207,0.934284,7.26444,0.696398,0.526603,0.248689,1.97634,7.07468,17.8093,9.3364,0.429551,2.18296,7.81713,14.0594,8.24977,0.387815
1.97808,6.28013,13.9347,8.9598,0.417184,1.70016,1.79418,7.3096,4.98918,0.302612,0.926633,7.06477,0.668616,0.5637,0.244598,1.90137,7.00343,15.9021,9.49557,0.447959,2.36106,6.87838,12.622,8.55561,0.374478
2.04939,6.37769,12.5814,9.21176,0.414336,1.75712,1.55833,6.9397,5.01895,0.349313,0.898343,6.57784,0.685109,0.644523,0.24285,1.70138,7.02459,14.1113,9.43273,0.455011,2.33167,6.7782,11.5156,8.6468,0.368102
1.92792,6.98275,11.4151,9.29952,0.410198,1.66379,1.2892,6.55142,4.99059,0.382007,0.877687,5.94214,0.770627,0.77292,0.251664,1.4306,6.83438,12.3968,9.20119,0.447056,2.11445,7.05926,10.5861,8.56933,0.366281
1.65611,7.5865,10.1956,9.2336,0.398262,1.47452,1.03237,5.98245,4.92412,0.391729,0.882923,5.2835,0.911359,0.930079,0.274206,1.16604,6.30427,10.6552,8.8857,0.424765,1.78962,7.26527,9.57309,8.38269,0.366019
1.3412,7.85296,8.69414,9.039,0.379345,1.25014,0.835517,5.18177,4.84781,0.380757,0.918635,4.7105,1.06087,1.08302,0.30618,0.998803,5.52771,8.80006,8.55783,0.395805,1.43928,7.16683,8.23017,8.11905,0.367219
1.10068,7.78774,6.94816,8.78971,0.36093,1.0837,0.718542,4.22929,4.80225,0.360414,0.965554,4.29018,1.15754,1.19551,0.33816,0.962357,4.81106,6.93419,8.28958,0.372498,1.1477,6.89232,6.60363,7.82892,0.372059
1.06025,7.55859,5.17695,8.58619,0.351272,1.02154,0.675289,3.26428,4.83345,0.343765,0.992399,4.0547,1.15621,1.24323,0.361352,1.04154,4.38783,5.23564,8.13373,0.364925,1.01993,6.69862,4.93548,7.57967,0.381744
1.32865,7.34823,3.61902,8.52004,0.352223,1.06466,0.708642,2.4337,4.96535,0.338918,0.984883,3.98666,1.06233,1.22175,0.371757,1.19745,4.27947,3.89285,8.13023,0.37319,1.16927,6.78387,3.49582,7.44902,0.393547
2.03796,7.33456,2.46353,8.65266,0.358857,1.17401,0.848411,1.82034,5.18557,0.345362,0.960925,4.0225,0.938248,1.14719,0.371082,1.39811,4.308,2.96825,8.2881,0.38791,1.72316,7.27701,2.47704,7.51401,0.401394
3.19502,7.57234,1.77119,8.99155,0.364664,1.29389,1.14446,1.42744,5.43044,0.356499,0.961922,4.09448,0.853075,1.04796,0.364145,1.58799,4.26296,2.43342,8.57698,0.398455,2.74381,8.13438,1.92382,7.81654,0.401604
4.5935,7.98848,1.51355,9.43967,0.364508,1.38725,1.59292,1.23451,5.60585,0.364228,1.02988,4.14353,0.844575,0.952072,0.355865,1.71968,4.02296,2.19447,8.89736,0.397913,4.0893,9.14242,1.77985,8.2888,0.39414
5.95908,8.39981,1.69895,9.8177,0.358727,1.4387,2.11648,1.27374,5.61061,0.364086,1.16676,4.12283,0.905812,0.876207,0.349035,1.75437,3.64547,2.28219,9.10272,0.385959,5.51709,9.9896,2.02946,8.76083,0.383627
6.77163,8.58997,2.45476,9.96155,0.3565,1.43098,2.55907,1.6407,5.39806,0.35906,1.33215,4.00105,0.994855,0.826556,0.342911,1.67507,3.24547,2.89979,9.08423,0.373374,6.52555,10.3648,2.75662,9.05253,0.379707
6.83894,8.39071,4.04121,9.81017,0.370902,1.38502,2.77657,2.47813,5.00919,0.356403,1.45162,3.75973,1.07912,0.799438,0.33398,1.52004,2.89556,4.43066,8.86023,0.376091,6.866,10.0541,4.17692,9.07096,0.391953
6.05765,7.90593,6.67993,9.45368,0.406668,1.30828,2.7032,3.88564,4.5767,0.361926,1.46768,3.40654,1.15677,0.787395,0.319135,1.34761,2.60029,7.18576,8.58785,0.402222,6.38408,9.18617,6.49968,8.8636,0.420929
4.73585,7.50248,10.2945,9.09989,0.45588,1.2008,2.36955,5.77745,4.27091,0.37715,1.38073,3.00611,1.24476,0.789771,0.299117,1.26334,2.34681,11.0951,8.4892,0.448854,5.28693,8.25709,9.67871,8.60053,0.458564
3.30749,7.56887,14.3824,8.96903,0.502079,1.09018,1.87886,7.84845,4.23331,0.398149,1.2388,2.6947,1.38131,0.811178,0.277142,1.3146,2.13985,15.5528,8.72631,0.502626,3.91078,7.86509,13.2798,8.4808,0.491173
2.28185,8.27583,18.2011,9.19339,0.5309,1.02574,1.36068,9.6932,4.48823,0.418096,1.11755,2.63236,1.57333,0.855741,0.256455,1.51139,2.05243,19.6235,9.30761,0.548235,2.74242,8.3579,16.6287,8.63895,0.508761
1.92546,9.40916,21.0654,9.7406,0.536806,1.04781,0.937234,10.9755,4.94142,0.430966,1.07536,2.91348,1.79221,0.92905,0.238933,1.83172,2.20848,22.4566,10.0524,0.574898,2.11902,9.57268,19.0943,9.06917,0.510377
2.20341,10.4386,22.6804,10.4386,0.522401,1.14908,0.690858,11.6105,5.43776,0.432474,1.11396,3.49497,2.00826,1.03815,0.224193,2.19699,2.66665,23.731,10.693,0.577956,2.12592,10.899,20.4136,9.63917,0.500419
2.82294,10.7996,23.161,11.0561,0.495297,1.25521,0.653055,11.7294,5.81545,0.420129,1.18311,4.20368,2.19407,1.17483,0.211281,2.47967,3.341,23.6904,11.017,0.560637,2.58845,11.6127,20.7395,10.1589,0.484332
3.38738,10.1715,22.7841,11.387,0.46479,1.28732,0.78462,11.5386,5.97488,0.394275,1.22826,4.78964,2.34093,1.32184,0.200604,2.58327,4.02736,22.821,10.9313,0.531007,3.16167,11.2342,20.3886,10.4442,0.466235
3.67564,8.68668,21.7149,11.3338,0.436262,1.2186,1.01976,11.1504,5.91725,0.358546,1.22612,5.11067,2.42807,1.45224,0.193515,2.49888,4.53558,21.4689,10.5063,0.496974,3.55591,9.80697,19.5382,10.4132,0.446884
3.59496,6.81763,19.9575,10.9733,0.410508,1.06748,1.27399,10.5603,5.74639,0.319732,1.18758,5.22417,2.43091,1.54441,0.192363,2.27929,4.7978,19.6598,9.91123,0.4644,3.5748,7.82507,18.1471,10.13,0.425693
3.16784,5.09539,17.5594,10.5222,0.387395,0.877948,1.46924,9.71559,5.6098,0.287755,1.14603,5.28569,2.33,1.58441,0.200034,1.98443,4.85812,17.3001,9.36105,0.438178,3.18747,5.90681,16.1657,9.77947,0.40404
2.62766,3.86754,14.7282,10.1943,0.368324,0.725943,1.53647,8.59858,5.62113,0.271301,1.12576,5.44989,2.12606,1.57457,0.217372,1.76872,4.80997,14.4186,9.00746,0.421334,2.58899,4.50215,13.7215,9.54871,0.385975
2.17836,3.20276,11.8009,10.1225,0.358478,0.661004,1.44826,7.25098,5.79113,0.273695,1.123,5.76601,1.83858,1.53303,0.241329,1.70864,4.78255,11.3006,8.92928,0.415773,2.00298,3.73246,11.1182,9.56073,0.377015
1.98115,2.946,9.13885,10.3243,0.365052,0.711532,1.25757,5.79932,6.03832,0.291928,1.10485,6.1489,1.51075,1.49193,0.264611,1.84967,4.83495,8.39611,9.12257,0.421279,1.64494,3.41296,8.69566,9.82441,0.380915
2.00492,2.89895,7.0557,10.7231,0.392655,0.851152,1.06912,4.37406,6.22564,0.319347,1.03824,6.45486,1.21691,1.48409,0.279288,2.10772,4.93318,6.12729,9.48378,0.433587,1.56233,3.26147,6.76877,10.2635,0.396749
2.18081,2.92297,5.74008,11.1757,0.439432,1.04198,0.997605,3.15666,6.26362,0.349397,0.925556,6.56277,1.01355,1.52153,0.281089,2.36065,4.98819,4.70748,9.83612,0.445953,1.7387,3.08107,5.55637,10.7486,0.419291
2.42065,2.93943,5.17468,11.5076,0.496541,1.26358,1.11033,2.36104,6.16278,0.377643,0.792871,6.43083,0.933038,1.5907,0.2716,2.48457,4.90301,4.09283,9.99182,0.450922,2.12476,2.8158,5.06887,11.1302,0.441566
2.73991,2.92446,5.16978,11.5615,0.549219,1.50938,1.39509,2.17795,6.00206,0.400849,0.688282,6.12581,0.968164,1.65559,0.257321,2.41829,4.65692,4.06995,9.8267,0.442573,2.71764,2.52597,5.16515,11.2816,0.456198
3.14344,2.88232,5.55621,11.2669,0.58057,1.77451,1.7671,2.67044,5.87137,0.416021,0.660794,5.75342,1.07975,1.67595,0.244892,2.18058,4.28025,4.46264,9.35208,0.418646,3.45914,2.27464,5.70631,11.1452,0.457017
3.65031,2.88564,6.20466,10.6678,0.57762,2.03857,2.10391,3.69658,5.8166,0.419967,0.726052,5.36572,1.21755,1.62797,0.238192,1.89393,3.84442,5.17037,8.74212,0.380715,4.25916,2.15664,6.56572,10.7474,0.439914
4.17316,3.02695,6.9032,9.89001,0.537784,2.25079,2.29763,4.89278,5.81849,0.409869,0.849077,4.94113,1.32448,1.51536,0.238156,1.69848,3.37153,6.09996,8.25355,0.335279,4.9367,2.23884,7.533,10.1697,0.404883
4.57801,3.34043,7.3548,9.06528,0.471566,2.35393,2.28491,5.78418,5.7965,0.38523,0.963927,4.43578,1.36271,1.3758,0.243016,1.64199,2.86883,7.00369,8.04964,0.292996,5.28579,2.50534,8.28333,9.48545,0.358583
4.72736,3.764,7.28929,8.2721,0.399796,2.31143,2.0631,6.01361,5.66285,0.34964,1.01422,3.82424,1.31889,1.26315,0.251001,1.69805,2.35864,7.55407,8.08756,0.26472,5.16284,2.84607,8.48067,8.72261,0.315319
4.6017,4.12032,6.63843,7.55009,0.345754,2.11869,1.71404,5.53132,5.41234,0.312704,0.978796,3.12912,1.20832,1.22017,0.26128,1.77458,1.90475,7.54501,8.18717,0.259682,4.61389,3.09878,7.97405,7.89651,0.292473
4.72526,4.24577,5.53169,6.9267,0.330843,1.81112,1.35297,4.56179,5.13763,0.289582,0.876312,2.42455,1.05065,1.25302,0.27364,1.77823,1.55994,6.95845,8.1773,0.290191,4.16389,3.13517,6.84865,7.05087,0.312528
5.85019,4.03681,4.23236,6.42823,0.369205,1.45568,1.09345,3.42169,4.96011,0.294545,0.741887,1.78945,0.878514,1.3288,0.286853,1.696,1.35759,5.88597,7.99495,0.370964,4.5571,2.92342,5.37009,6.27292,0.398483
8.48373,3.54174,2.99211,6.07367,0.459581,1.11237,0.98339,2.38632,4.94782,0.331539,0.634404,1.27954,0.731801,1.40188,0.297005,1.57635,1.27489,4.53321,7.70066,0.502457,6.20959,2.58264,3.86176,5.6691,0.55566
12.3519,2.96761,2.07138,5.88119,0.583052,0.822689,0.991403,1.6361,5.08577,0.389685,0.596308,0.935707,0.629408,1.4372,0.298136,1.48991,1.31057,3.26375,7.44848,0.662919,8.92239,2.33768,2.68964,5.34429,0.760566
16.3949,2.56159,1.67006,5.87256,0.709807,0.606506,1.03228,1.23621,5.28656,0.448754,0.640903,0.785152,0.567584,1.41907,0.285831,1.49614,1.44802,2.42227,7.39021,0.813347,11.8866,2.37102,2.10271,5.36153,0.964545
19.3908,2.47326,1.81099,6.08461,0.810611,0.46379,1.0274,1.1642,5.44614,0.488902,0.739167,0.832633,0.534587,1.3529,0.262713,1.61001,1.66578,2.16111,7.60008,0.912016,14.19,2.72938,2.13158,5.73111,1.11275
20.0627,2.66899,2.37274,6.54621,0.865082,0.374898,0.958058,1.35043,5.51121,0.49849,0.836984,1.06054,0.507822,1.25991,0.240945,1.77507,1.96232,2.45791,8.05747,0.930613,14.8897,3.27756,2.6294,6.40388,1.165
18.2805,2.96649,3.09428,7.21411,0.866254,0.325234,0.85849,1.69704,5.50169,0.47746,0.887072,1.42152,0.478341,1.16397,0.23681,1.88754,2.31387,3.06646,8.65503,0.866711,13.8718,3.77244,3.27979,7.24254,1.11177
14.521,3.22033,3.71581,7.96328,0.820649,0.299122,0.806102,2.09201,5.47506,0.435473,0.86697,1.85467,0.457082,1.08029,0.261238,1.88686,2.65698,3.71764,9.25004,0.743968,11.41,4.03931,3.78803,8.0539,0.976078
10.0471,3.42226,4.11029,8.62161,0.743959,0.297516,0.869806,2.44491,5.46823,0.386648,0.785587,2.31533,0.478034,1.00878,0.311899,1.79015,2.89199,4.26341,9.71078,0.599028,8.33109,4.0776,4.02215,8.64926,0.801584
6.04194,3.71299,4.42234,9.01182,0.656771,0.333206,1.07335,2.76791,5.46415,0.343132,0.733502,2.7913,0.559771,0.940631,0.37383,1.69572,2.95803,4.79929,9.94599,0.467769,5.41588,4.07939,4.16104,8.89255,0.6361
3.30658,4.23033,4.924,8.9796,0.579694,0.42454,1.36261,3.20692,5.39482,0.311681,1.07783,3.37221,0.689404,0.867073,0.427799,1.69431,2.87247,5.6321,9.90946,0.374488,3.28051,4.26064,4.51277,8.70584,0.513157
1.97719,5.0527,5.87691,8.43656,0.528572,0.579506,1.64065,3.97087,5.16055,0.294272,2.43027,4.34288,0.830403,0.787443,0.460169,1.82171,2.75927,7.15644,9.56726,0.328068,2.14563,4.79131,5.36478,8.08216,0.444734
1.62839,6.05873,7.32601,7.40801,0.511344,0.785447,1.80535,5.10356,4.67963,0.290718,5.20991,6.00291,0.937389,0.705875,0.467846,2.03397,2.73542,9.41715,8.89075,0.325287,1.80878,5.64649,6.74792,7.09036,0.4244
1.72264,7.02508,9.12932,6.03742,0.526915,0.998675,1.7988,6.46328,3.93579,0.300287,9.20592,8.38509,0.987218,0.633248,0.457041,2.21599,2.94365,12.1296,7.87238,0.357274,1.90476,6.67661,8.43649,5.86031,0.437562
1.89302,7.747,11.3145,4.60833,0.566268,1.18373,1.64704,7.93921,3.03325,0.321048,13.5921,11.1447,0.977962,0.582027,0.437614,2.27039,3.45739,15.1382,6.64491,0.413975,2.0851,7.6897,10.3608,4.62352,0.472088
1.99861,8.15572,13.9038,3.39226,0.611748,1.28872,1.43144,9.38163,2.13578,0.347737,17.0651,13.6093,0.931926,0.558649,0.418124,2.1574,4.22419,18.2336,5.39205,0.481704,2.17685,8.54335,12.526,3.58977,0.517311
2.17476,8.35528,16.8707,2.52858,0.640527,1.30055,1.234,10.6377,1.37659,0.371229,18.5253,15.05,0.878571,0.555413,0.403676,1.92612,5.10334,21.1098,4.25854,0.539634,2.2374,9.22913,14.9649,2.84595,0.556794
3.11732,8.445,19.9406,2.0052,0.637678,1.23231,1.09223,11.5924,0.837745,0.384519,17.4917,14.9923,0.838527,0.55935,0.394844,1.66193,5.92887,23.3504,3.32936,0.569948,2.72343,9.74005,17.531,2.35419,0.576431
5.51569,8.46649,22.6034,1.68461,0.604125,1.11393,1.00323,12.1773,0.520863,0.386993,14.3534,13.4327,0.821497,0.558277,0.389484,1.4884,6.70603,24.6166,2.59397,0.5675,4.12079,10.0844,19.877,1.98883,0.57392
9.56301,8.51582,24.2191,1.43869,0.554277,1.03641,0.946787,12.3522,0.3793,0.383305,10.1856,10.834,0.829392,0.552293,0.386293,1.48501,7.81473,24.7667,2.0095,0.540114,6.59612,10.4217,21.4962,1.66074,0.557573
14.6053,8.76074,24.2514,1.23287,0.505017,1.07071,0.888021,12.0912,0.364149,0.379444,6.274,7.93757,0.86663,0.549796,0.384749,1.65264,9.72032,23.8432,1.57669,0.50158,9.78669,11.0754,21.8964,1.37111,0.537968
19.3435,9.52208,22.6702,1.11314,0.466039,1.27235,0.826608,11.4536,0.439717,0.377882,3.92665,5.54112,0.970113,0.569579,0.382638,1.89858,12.626,22.1806,1.32274,0.46423,12.9069,12.4756,20.9624,1.18404,0.520619
22.4117,11.2117,20.01,1.12753,0.43608,1.59027,0.78863,10.5817,0.565768,0.377258,3.98544,4.37593,1.20032,0.630017,0.378262,2.11166,16.153,20.2891,1.24237,0.434851,15.0931,14.9861,19.0583,1.14796,0.503489
22.8423,13.8795,17.1054,1.25056,0.406905,1.93195,0.804201,9.68305,0.690646,0.375007,6.76403,4.73962,1.5941,0.738426,0.371545,2.2361,19.4366,18.6747,1.26779,0.413122,15.7089,18.4432,16.8619,1.23124,0.47992
20.7408,16.9784,14.7315,1.39311,0.371235,2.15552,0.894564,8.9679,0.766023,0.369697,11.6954,6.35605,2.12629,0.88258,0.364775,2.28243,21.4221,17.6125,1.28992,0.395328,14.8018,22.0123,15.0632,1.33776,0.443705
17.0594,19.5345,13.4162,1.466,0.3298,2.19621,1.0656,8.60697,0.770036,0.362334,17.4339,8.63726,2.71166,1.02811,0.361172,2.30398,21.4164,17.2226,1.24435,0.378816,12.8821,24.4959,14.2092,1.37451,0.395186
13.1599,20.6484,13.3395,1.42865,0.290461,2.04757,1.29894,8.68821,0.713359,0.355165,22.2415,10.8288,3.18877,1.12554,0.361571,2.34008,19.424,17.4884,1.122,0.363011,10.6613,24.9836,14.5213,1.30052,0.343316
10.0789,19.9909,14.2995,1.29816,0.261702,1.77321,1.54075,9.16892,0.631904,0.3497,24.411,12.1307,3.41867,1.13437,0.363162,2.39165,16.133,18.1732,0.960025,0.346958,8.6955,23.3461,15.7655,1.14282,0.30004
8.13471,17.7899,15.8507,1.12899,0.248172,1.46754,1.76109,9.91775,0.568722,0.345091,23.1492,12.0976,3.34689,1.04321,0.363107,2.40605,12.5694,19.027,0.828602,0.329605,7.14895,20.0958,17.4068,0.976336,0.274465
6.88816,14.7786,17.4429,0.960341,0.248578,1.21776,1.96259,10.785,0.543726,0.338564,18.9454,10.8456,3.00947,0.873823,0.361492,2.34877,9.58703,19.7793,0.758207,0.310456,5.82939,16.2329,18.7751,0.849074,0.268793
6.88816,14.7786,17.4429,0.960341,0.248578,1.21776,1.96259,10.785,0.543726,0.338564,18.9454,10.8456,3.00947,0.873823,0.361492,2.34877,9.58703,19.7793,0.758207,0.310456,5.82939,16.2329,18.7751,0.849074,0.268793
5.69916,11.9681,18.7481,0.838315,0.257571,1.0487,2.15473,11.646,0.561306,0.327425,13.2034,9.02008,2.56507,0.674359,0.361358,2.2307,7.62586,20.194,0.758038,0.289813,4.52858,12.941,19.4659,0.790215,0.27628
4.35443,10.0339,19.6733,0.782458,0.270127,0.944049,2.3302,12.4222,0.608163,0.311016,7.695,7.45044,2.19968,0.498203,0.365776,2.12273,6.68235,20.1347,0.79951,0.268692,3.31378,10.9102,19.4582,0.788674,0.286712
3.00047,9.0328,20.2896,0.776543,0.283366,0.868244,2.45835,13.0632,0.652356,0.291412,3.79924,6.71951,2.03951,0.383167,0.372704,2.03807,6.54599,19.66,0.8363,0.249154,2.34961,10.0944,19.048,0.809642,0.293573
1.96111,8.77583,20.7811,0.803748,0.294782,0.847589,2.5359,13.4972,0.671689,0.272042,1.83716,6.86817,2.10319,0.340188,0.375457,1.95255,7.24522,19.0708,0.84759,0.2342,1.74247,10.158,18.7064,0.841401,0.295602
1.42918,9.1791,21.2478,0.849589,0.30261,0.894401,2.65124,13.6097,0.657797,0.258106,1.23686,7.44307,2.31009,0.355647,0.367104,1.86685,9.16618,18.6376,0.841592,0.229238,1.54998,10.8822,18.7473,0.893482,0.297334
1.36985,10.4199,21.5207,0.90423,0.309398,1.00489,3.01296,13.2574,0.617237,0.256041,1.13693,7.80736,2.51545,0.403548,0.345089,1.801,12.5032,18.3539,0.84353,0.24365,1.76048,12.3483,19.0375,0.976789,0.309936
1.62899,12.8159,21.1664,0.965034,0.319296,1.1324,3.85293,12.3143,0.571847,0.270032,1.03342,7.55218,2.60477,0.462272,0.31468,1.84085,16.9353,17.8685,0.883892,0.286722,2.26356,14.8342,19.0184,1.08823,0.340908
2.03459,16.393,19.7087,1.04072,0.336186,1.23236,5.2531,10.7758,0.555291,0.300918,0.877234,6.67039,2.5135,0.515837,0.286232,2.06815,21.5293,16.7317,0.976908,0.362122,3.00759,18.3831,18.0267,1.21306,0.388666
2.41999,20.5323,16.9012,1.13571,0.361507,1.26732,7.08413,8.78191,0.594041,0.343605,0.705929,5.39859,2.22022,0.550199,0.26914,2.48893,25.0505,14.6074,1.10632,0.46169,3.85909,22.4519,15.679,1.32864,0.44154
2.72256,24.1483,13.1078,1.23774,0.392705,1.22042,9.05545,6.6486,0.687764,0.386591,0.53983,4.07565,1.77238,0.555524,0.267152,2.96932,26.5507,11.6718,1.2341,0.566265,4.61909,26.0102,12.2885,1.40814,0.483798
3.04826,26.1246,9.15783,1.31529,0.421211,1.14578,10.7998,4.76638,0.796913,0.414497,0.409318,3.03545,1.28701,0.528511,0.275889,3.35584,25.7571,8.54678,1.31529,0.648266,5.24258,27.9293,8.66753,1.42875,0.501481
3.49831,26.1041,6.19489,1.34305,0.436576,1.11076,11.9832,3.53451,0.8683,0.414913,0.325595,2.50241,0.912399,0.47594,0.286712,3.51095,23.2287,6.2319,1.32482,0.682969,5.73447,27.7792,5.93097,1.38497,0.489142
4.11845,24.611,5.34002,1.31859,0.432464,1.17151,12.3656,3.30606,0.86871,0.385581,0.295045,2.51643,0.759599,0.415751,0.292364,3.40891,20.03,5.84433,1.26473,0.65956,6.13644,26.0471,5.13056,1.29512,0.452734
4.77808,22.5009,6.86238,1.28779,0.410025,1.3182,11.8278,4.01437,0.80136,0.335568,0.337268,2.93613,0.852255,0.370535,0.289793,3.16465,17.0947,7.75579,1.1834,0.586235,6.43797,23.6551,6.50353,1.22857,0.406611
5.27222,20.5944,10.2353,1.31616,0.376126,1.48071,10.444,5.30634,0.697931,0.280911,0.53694,3.58137,1.12703,0.358045,0.283656,2.97406,14.9204,11.6449,1.15106,0.48504,6.62333,21.5453,9.56524,1.26875,0.365067
5.37708,19.1933,14.4004,1.43177,0.340884,1.58676,8.48509,6.73345,0.59626,0.237985,1.02598,4.30386,1.48817,0.388,0.28412,2.99146,13.5002,16.6142,1.2073,0.383027,6.60276,20.1314,13.3399,1.44195,0.335838
4.98408,17.987,18.2008,1.60609,0.314086,1.57741,6.38615,7.89203,0.525787,0.218087,1.85866,5.0099,1.83932,0.454644,0.29791,3.22708,12.4358,21.488,1.33471,0.304263,6.28173,19.0898,16.7517,1.70301,0.320327
4.16852,16.4914,20.8483,1.76552,0.303166,1.44637,4.67055,8.59751,0.501168,0.22484,2.91835,5.61855,2.10587,0.535333,0.323985,3.5113,11.4039,25.3089,1.48343,0.265371,5.62417,17.8053,19.0715,1.96004,0.317901
3.19349,14.4696,22.0231,1.84598,0.310835,1.27821,3.81667,8.8819,0.521423,0.252939,3.95101,6.00863,2.25035,0.601186,0.354339,3.65468,10.2462,27.503,1.59445,0.270908,4.73476,15.8416,19.9944,2.12529,0.327476
2.3629,11.9647,21.923,1.81161,0.334497,1.18239,3.9712,8.96955,0.564059,0.29065,4.63135,6.04752,2.27863,0.629151,0.377668,3.53735,8.83228,27.9361,1.62543,0.312148,3.83844,13.107,19.6908,2.13942,0.347388
1.92235,9.35354,21.1025,1.67512,0.370042,1.23017,4.85967,9.13022,0.608161,0.325836,4.71976,5.65738,2.23319,0.607004,0.385535,3.1753,7.13349,26.9146,1.58587,0.371774,3.13322,9.9748,18.6644,2.00632,0.374824
