4.37214,11.8394,113.489,3.31977,1.96348,1.11126,0.399425,2.23365,0.217284,0.985042,1.21893,1.47862,27.4614,0.585422,1.04051,3.66933,0.679717,4.24042,0.434634,0.324139,3.76928,12.9374,99.7221,3.33154,2.01958
4.01738,12.1146,114.06,3.76259,2.03045,0.989883,0.454132,2.50296,0.194426,1.08593,1.11857,1.30207,26.7891,0.711369,1.05323,4.19199,0.904696,3.99027,0.420259,0.341298,3.61957,13.9059,98.8669,3.88422,1.99219
3.85471,12.6943,116.019,4.06422,2.05503,0.937682,0.53459,2.74451,0.207618,1.16366,0.950666,1.15929,26.1941,0.855706,1.03052,4.90193,1.20078,4.03097,0.40466,0.362875,3.51593,15.0789,100.221,4.28153,1.94218
3.93699,13.1931,118.547,4.1861,2.01836,0.944224,0.626272,2.89366,0.251716,1.20061,0.748937,1.0652,25.7608,1.00014,0.979428,5.46082,1.48771,4.35975,0.394347,0.383253,3.52451,15.9543,103.18,4.46925,1.88083
4.14699,13.2743,120.865,4.12437,1.91399,0.956984,0.721503,2.93122,0.316164,1.19945,0.571122,1.04807,25.6593,1.12941,0.912355,5.56388,1.66686,4.83,0.38816,0.396293,3.62725,16.1333,106.955,4.447,1.81204
4.29191,12.7511,122.599,4.01149,1.74891,0.938481,0.829851,2.89222,0.397303,1.17739,0.464069,1.12082,26.0557,1.24973,0.840831,5.12447,1.67331,5.2325,0.394298,0.397988,3.70631,15.3791,110.928,4.37585,1.73238
4.2195,11.7602,123.824,3.92469,1.54231,0.879538,0.964305,2.85453,0.49282,1.15102,0.450914,1.26337,26.913,1.35125,0.772115,4.28174,1.51669,5.42953,0.422251,0.388525,3.66254,13.7969,114.635,4.3595,1.6302
3.89384,10.8081,124.827,3.87206,1.33746,0.808062,1.1215,2.87859,0.59434,1.12616,0.513101,1.44646,28.0077,1.41537,0.711246,3.32215,1.27032,5.40876,0.476849,0.374136,3.43604,11.9909,117.768,4.40999,1.50779
3.36834,10.5047,125.742,3.87139,1.18761,0.748597,1.26441,2.99147,0.689337,1.09389,0.60471,1.64217,28.9603,1.43748,0.661578,2.58257,1.04169,5.25834,0.552568,0.364421,3.04341,10.7725,120.011,4.53719,1.38922
2.80569,11.1624,126.501,3.85454,1.12774,0.712687,1.34012,3.1822,0.759377,1.04026,0.684514,1.86858,29.3865,1.40669,0.625529,2.30473,0.919182,5.09679,0.625805,0.366776,2.57425,10.719,121.158,4.6385,1.30446
2.33613,12.7905,127.091,3.72135,1.15659,0.71033,1.32055,3.41582,0.783036,0.959722,0.736813,2.17602,29.1093,1.31505,0.602773,2.53098,0.93245,5.01934,0.664023,0.382646,2.12938,12.01,121.31,4.56583,1.27101
2.02831,14.9096,127.63,3.46257,1.23985,0.7457,1.22985,3.62521,0.753452,0.863897,0.77434,2.53101,28.2818,1.18917,0.590483,3.06082,1.04586,5.06641,0.648298,0.406978,1.77559,14.1398,120.801,4.27914,1.29093
1.90058,16.7623,128.286,3.10244,1.32596,0.811406,1.12391,3.70416,0.679739,0.782846,0.819106,2.83563,27.3488,1.06392,0.584094,3.603,1.18658,5.21969,0.57966,0.429243,1.58169,16.191,120.123,3.80781,1.34899
1.95468,17.6985,129.14,2.65904,1.3716,0.881603,1.06626,3.58302,0.587055,0.751215,0.890886,3.00351,26.7415,0.964512,0.581473,3.93404,1.27894,5.4318,0.482254,0.44008,1.61755,17.4036,119.617,3.21073,1.41703
2.16038,17.3898,129.901,2.17919,1.37383,0.915357,1.08694,3.28234,0.506906,0.786722,0.976859,2.95485,26.5753,0.904552,0.586807,3.9511,1.26049,5.6204,0.388563,0.438428,1.87773,17.3973,119.069,2.57718,1.47909
2.3891,16.1731,129.693,1.72419,1.37257,0.900314,1.17931,2.89644,0.461573,0.876837,1.05589,2.70967,26.5341,0.880616,0.605085,3.68235,1.14424,5.69233,0.324018,0.431136,2.25794,16.4561,117.565,1.99871,1.54659
2.49921,15.8931,127.098,1.37755,1.41691,0.81823,1.31578,2.53568,0.45279,0.984036,1.13389,2.59733,26.0624,0.883436,0.637223,3.2705,1.07304,5.58356,0.298593,0.425882,2.65397,16.3218,113.811,1.5804,1.64277
2.50801,19.7267,120.092,1.23927,1.52626,0.696105,1.47038,2.25374,0.466295,1.06403,1.22658,3.17223,24.534,0.902494,0.67681,2.90713,1.26275,5.23484,0.307436,0.425079,3.0375,19.863,106.165,1.42344,1.77517
2.46829,30.3685,107.206,1.34438,1.68127,0.563464,1.62861,2.04566,0.481174,1.09051,1.35942,4.88273,21.6153,0.923043,0.711591,2.73495,1.87867,4.62105,0.33709,0.426088,3.39289,29.4771,93.6324,1.53563,1.92966
2.47394,48.1208,88.8946,1.63599,1.84601,0.466796,1.7693,1.87016,0.483105,1.06919,1.54033,7.75569,17.559,0.930716,0.729187,2.78363,2.90232,3.79276,0.372493,0.424902,3.73002,45.3635,76.9166,1.81836,2.08076
2.61516,70.1462,67.8133,2.02519,1.98785,0.421688,1.85908,1.67032,0.472317,1.0321,1.7344,11.2868,13.1001,0.920763,0.721503,2.9627,4.10905,2.86331,0.403626,0.419735,4.0143,64.9653,58.4483,2.16329,2.19978
2.84661,91.1845,48.5251,2.40289,2.09112,0.419583,1.86267,1.41524,0.464033,1.01946,1.8766,14.5771,9.24846,0.888263,0.688901,3.11387,5.14043,2.00359,0.430079,0.410931,4.18188,83.659,42.0945,2.4606,2.26627
3.09283,105.323,36.3604,2.70657,2.15028,0.43375,1.75529,1.14654,0.470472,1.05686,1.89617,16.6697,7.04172,0.83944,0.638093,3.10883,5.66692,1.42437,0.451816,0.399408,4.1495,96.2821,32.3434,2.67703,2.26884
3.2669,108.15,34.8305,2.93812,2.15776,0.436889,1.54533,0.948743,0.493229,1.14008,1.75944,16.8979,7.05622,0.78824,0.578835,2.92742,5.52309,1.31309,0.466791,0.386734,3.89505,98.9499,32.0914,2.83848,2.2024
3.35836,98.5785,43.4358,3.09725,2.10474,0.413337,1.27049,0.891715,0.519898,1.23556,1.49397,15.1699,9.10012,0.746902,0.519717,2.61791,4.76416,1.72543,0.478178,0.374185,3.53268,90.594,40.7106,2.95947,2.07039
3.4354,79.3729,58.2159,3.22668,1.98803,0.36961,0.982409,0.985388,0.535874,1.29638,1.18154,11.9989,12.3527,0.729499,0.467011,2.2826,3.64577,2.57797,0.488333,0.361856,3.18158,73.5012,54.5849,3.08541,1.88703
3.60941,56.1524,74.3941,3.3599,1.82415,0.317834,0.741329,1.18663,0.533431,1.28455,0.914287,8.29238,15.8343,0.745147,0.426221,2.09507,2.52274,3.71172,0.493332,0.348686,3.00618,52.5467,69.4239,3.22341,1.67884
3.82729,34.9833,88.395,3.54549,1.65072,0.279688,0.607061,1.41592,0.513719,1.18881,0.753265,4.97715,18.7896,0.7983,0.402003,2.23925,1.66934,4.94529,0.494596,0.334214,3.00829,33.1632,82.0197,3.38368,1.48173
3.91927,19.9759,98.8286,3.83383,1.51308,0.268318,0.607887,1.59506,0.486446,1.02887,0.695517,2.61786,20.8447,0.887741,0.398318,2.8277,1.1897,6.10445,0.494774,0.319501,3.08299,19.1894,91.0965,3.58996,1.33162
3.86595,12.2994,106.218,4.21912,1.45396,0.286285,0.723676,1.67463,0.46776,0.846362,0.703419,1.35585,22.0863,0.998865,0.415282,3.83151,1.0248,7.0564,0.497011,0.310509,3.20114,11.9382,97.2175,3.84001,1.26387
3.88139,10.6595,111.664,4.64194,1.49651,0.320993,0.890061,1.64699,0.472296,0.685763,0.724243,0.978385,22.8796,1.11076,0.449153,5.02191,1.03668,7.74771,0.499978,0.31441,3.46993,10.4353,101.611,4.09854,1.30429
4.27234,12.3156,115.966,5.04868,1.64036,0.357523,1.02197,1.54524,0.505329,0.579422,0.730757,1.08075,23.5927,1.21271,0.494476,6.08805,1.08219,8.20096,0.496828,0.33528,4.07732,12.1866,105.373,4.34476,1.46262
5.071,15.0148,119.482,5.41973,1.85873,0.390354,1.05655,1.43579,0.562728,0.53762,0.718527,1.33816,24.4706,1.29425,0.543355,6.78627,1.08317,8.48821,0.480374,0.372776,4.90261,14.9035,109.186,4.59082,1.71954
6.33686,17.6579,121.922,5.71985,2.1124,0.423311,0.969758,1.37378,0.63024,0.548007,0.683996,1.61619,25.4493,1.33417,0.587786,7.12403,1.08332,8.64373,0.444511,0.420798,5.97247,17.3981,112.885,4.83141,2.02978
7.81276,19.7159,122.724,5.87487,2.35909,0.469193,0.792894,1.39047,0.689699,0.587485,0.629554,1.89195,26.2298,1.29888,0.626332,7.30321,1.20277,8.64129,0.389539,0.467147,7.06279,19.1564,115.674,5.00438,2.32809
9.13059,20.8118,121.511,5.86929,2.54618,0.532087,0.606995,1.48164,0.728214,0.636051,0.585906,2.16689,26.4963,1.1908,0.660494,7.56728,1.53887,8.43302,0.327746,0.496425,7.91787,19.9106,116.602,5.07812,2.53621
9.91242,20.6814,118.337,5.73197,2.63205,0.603488,0.490961,1.61448,0.739596,0.683748,0.580675,2.4302,26.0928,1.04886,0.688981,8.00917,2.07328,7.99422,0.276918,0.496062,8.33189,19.5641,115.031,5.04949,2.5995
10.0406,19.4077,113.847,5.47457,2.63174,0.667058,0.484015,1.74954,0.730154,0.72877,0.638054,2.6791,25.1426,0.923081,0.707303,8.54701,2.72006,7.35934,0.250619,0.463984,8.34571,18.3181,111.024,4.90014,2.53675
9.60631,17.3465,109.119,5.17246,2.59929,0.708724,0.567481,1.85815,0.715922,0.769605,0.77238,2.90887,23.9114,0.861035,0.706837,9.05642,3.4204,6.62544,0.255883,0.412698,8.09254,16.6082,105.41,4.65925,2.42251
8.90184,15.0417,105.134,4.89615,2.5956,0.727909,0.683837,1.93349,0.70922,0.800012,0.978497,3.13972,22.7233,0.875278,0.680706,9.48715,4.09506,5.94391,0.288165,0.364086,7.82612,15.004,99.4335,4.36805,2.34515
8.27698,13.2535,102.513,4.6217,2.65581,0.73099,0.776244,1.98281,0.71558,0.810848,1.21843,3.42476,21.8675,0.929831,0.629917,9.87269,4.63653,5.45385,0.333576,0.337593,7.79438,14.1645,94.3582,4.02605,2.35989
7.85642,12.4863,101.232,4.26666,2.77812,0.721301,0.810461,2.03036,0.729843,0.795008,1.42573,3.78233,21.412,0.959113,0.564277,10.2505,4.94341,5.23702,0.374353,0.343661,8.06657,14.4013,90.8737,3.60452,2.46914
7.54814,12.6828,100.862,3.85676,2.93099,0.696344,0.778973,2.11162,0.738022,0.754258,1.54023,4.15588,21.2128,0.920412,0.499755,10.5062,5.01468,5.30582,0.404739,0.381869,8.47533,15.477,88.9938,3.15504,2.63172
7.17504,13.2697,101.196,3.54251,3.07558,0.658226,0.702604,2.2718,0.732498,0.705043,1.52653,4.42021,21.1432,0.822178,0.455875,10.4763,4.9036,5.60185,0.430942,0.445715,8.70678,16.6888,88.6082,2.8047,2.78976
6.57747,13.4566,102.147,3.38777,3.18187,0.630096,0.613439,2.53618,0.710942,0.671854,1.3968,4.45773,21.1603,0.698138,0.447116,9.93684,4.65925,5.99368,0.45355,0.526666,8.46687,17.2,89.5627,2.60012,2.89768
5.71623,12.8061,103.745,3.30626,3.23566,0.651002,0.535333,2.87323,0.675887,0.673424,1.18855,4.2058,21.2632,0.583365,0.476716,8.77027,4.30537,6.33078,0.465179,0.614681,7.63657,16.5002,91.7357,2.46157,2.9356
4.70544,11.48,106.15,3.25774,3.22622,0.750651,0.477557,3.21249,0.64447,0.713239,0.988028,3.6868,21.405,0.507613,0.532757,7.13885,3.86488,6.5206,0.466191,0.697447,6.33772,14.6668,95.0199,2.35556,2.89782
3.7284,10.0055,109.118,3.21215,3.1484,0.926903,0.438392,3.46638,0.635661,0.774988,0.884233,3.03301,21.4517,0.476997,0.592397,5.39302,3.39501,6.5245,0.46877,0.762346,4.84826,12.2924,98.8753,2.27959,2.78979
2.99248,8.951,111.828,3.13474,3.01273,1.13259,0.405129,3.54817,0.653446,0.829925,0.921191,2.40145,21.2481,0.477033,0.634351,3.94143,2.95613,6.3573,0.483114,0.800279,3.49527,10.1519,102.241,2.23829,2.63251
2.63655,8.68912,113.529,3.02689,2.84251,1.291,0.369506,3.41818,0.682136,0.854235,1.08878,1.89156,20.7858,0.485798,0.647179,3.02008,2.63521,6.08183,0.520209,0.809387,2.57892,8.90212,104.243,2.25546,2.45657
2.62536,9.26631,113.857,2.89071,2.66609,1.3353,0.326477,3.10908,0.695827,0.840437,1.36705,1.56419,20.2197,0.495686,0.629778,2.63593,2.49333,5.79915,0.578672,0.7979,2.1505,8.90642,104.663,2.32333,2.29477
2.80157,10.3535,112.869,2.72903,2.50774,1.23473,0.275065,2.70818,0.677217,0.79646,1.70302,1.45507,19.7481,0.497284,0.591122,2.55289,2.52854,5.61538,0.643423,0.777602,2.10103,10.0522,103.871,2.39384,2.1702
2.98104,11.2748,110.874,2.52106,2.37235,1.01982,0.231022,2.32145,0.626655,0.737509,2.04063,1.56635,19.4835,0.489066,0.544828,2.52457,2.67325,5.59286,0.694864,0.755863,2.23406,11.7094,102.521,2.40618,2.08183
3.02311,11.5609,108.471,2.2765,2.24407,0.766744,0.217057,2.01849,0.556684,0.677607,2.32253,1.86248,19.4663,0.474863,0.501775,2.49142,2.8622,5.69918,0.718295,0.73329,2.35934,13.2499,101.301,2.3448,2.00546
2.90025,11.075,106.398,2.02235,2.10052,0.555688,0.249621,1.8311,0.483064,0.624412,2.50426,2.24207,19.6996,0.458525,0.466155,2.4915,2.97159,5.84217,0.705281,0.703316,2.38532,14.2309,100.618,2.2259,1.91454
2.90025,11.075,106.398,2.02235,2.10052,0.555688,0.249621,1.8311,0.483064,0.624412,2.50426,2.24207,19.6996,0.458525,0.466155,2.4915,2.97159,5.84217,0.705281,0.703316,2.38532,14.2309,100.618,2.2259,1.91454
2.71661,10.034,105.371,1.81268,1.93629,0.438842,0.327174,1.76373,0.419359,0.576842,2.56296,2.61576,20.1766,0.454936,0.437165,2.5428,2.86609,5.96887,0.661302,0.658066,2.36239,14.4326,100.577,2.11923,1.80924
2.61401,9.30262,106.015,1.69952,1.77778,0.413163,0.429169,1.79526,0.370876,0.528188,2.50951,2.9294,20.8977,0.472382,0.414019,2.60943,2.52346,6.09603,0.603499,0.598761,2.35002,14.4134,101.303,2.09976,1.72572
2.78258,10.0387,108.76,1.75008,1.66169,0.454768,0.521815,1.88292,0.335193,0.47146,2.3636,3.1639,21.9551,0.513012,0.398355,2.66409,2.09775,6.32259,0.55541,0.537561,2.54027,15.307,103.132,2.24151,1.70484
3.42537,13.0681,113.613,1.99534,1.60565,0.535048,0.585827,1.98723,0.310364,0.408036,2.14752,3.35198,23.4335,0.585978,0.392598,2.81197,1.87274,6.72989,0.528993,0.491388,3.09377,18.1526,106.447,2.5661,1.7517
4.55688,17.8465,119.978,2.33706,1.59384,0.636824,0.616099,2.06626,0.29372,0.350496,1.8539,3.53453,25.2693,0.675926,0.399308,3.24107,2.05836,7.30165,0.518137,0.472585,4.09004,22.5967,111.222,2.95417,1.82546
5.92829,22.9944,126.547,2.62334,1.58858,0.75365,0.606888,2.08871,0.284953,0.316579,1.54867,3.71432,27.1505,0.757563,0.417883,4.08067,2.63536,7.90165,0.509015,0.483137,5.27544,27.3872,116.574,3.23107,1.86028
7.13549,26.8349,131.934,2.73276,1.56562,0.880286,0.570543,2.03999,0.286491,0.31921,1.26087,3.84858,28.6143,0.817849,0.44543,5.30387,3.41492,8.36162,0.489762,0.511449,6.26276,30.8746,121.292,3.26871,1.81737
7.75599,28.8315,135.049,2.65244,1.52992,1.00347,0.535312,1.9199,0.29746,0.359146,1.0537,3.95,29.3032,0.853926,0.479078,6.65804,4.19368,8.52944,0.462051,0.537872,6.65212,32.5549,124.297,3.05654,1.7101
7.60795,29.3587,135.516,2.46989,1.51274,1.08873,0.517131,1.74186,0.315752,0.425363,0.947038,4.02611,29.1774,0.872481,0.515103,7.73121,4.76068,8.27645,0.43618,0.546608,6.30494,32.8317,125.148,2.69935,1.59305
6.84286,29.2415,133.968,2.29417,1.53661,1.12012,0.51119,1.52883,0.339754,0.500439,0.954271,4.06032,28.4915,0.871623,0.546298,8.16922,4.95957,7.60072,0.429014,0.532281,5.42694,32.5924,124.423,2.33165,1.51973
5.86275,29.0025,131.556,2.22387,1.59444,1.09077,0.506983,1.307,0.368804,0.566378,1.0168,4.06318,27.6874,0.854289,0.56377,7.78895,4.73532,6.6959,0.469742,0.503042,4.44919,32.2955,123.156,2.08897,1.50662
4.90299,29.232,129.233,2.27962,1.65608,1.01642,0.515023,1.10636,0.40216,0.612711,1.06617,4.17963,27.1465,0.820223,0.562396,6.71816,4.23742,5.84816,0.586416,0.473023,3.65485,32.3417,122.024,2.01738,1.52843
4.16946,30.2243,127.457,2.43118,1.69519,0.927291,0.568394,0.970116,0.440782,0.640637,1.03258,4.57109,27.0736,0.776615,0.540519,5.37776,3.73523,5.32625,0.778714,0.453558,3.2518,32.5761,121.029,2.08323,1.54166
3.6478,32.4704,126.574,2.62487,1.70819,0.855149,0.697603,0.95125,0.485642,0.659596,0.905906,5.42937,27.4463,0.744432,0.503199,4.20739,3.42051,5.26903,1.00959,0.449353,3.16775,33.3264,120.11,2.21893,1.51905
3.29183,36.3478,126.627,2.80816,1.70921,0.818215,0.896555,1.08556,0.535103,0.680233,0.746526,6.84048,28.0069,0.742593,0.460626,3.50454,3.33976,5.64026,1.2179,0.458187,3.30512,35.3,119.184,2.35617,1.46734
3.00776,41.941,127.244,2.95144,1.70953,0.811067,1.11684,1.36138,0.58189,0.713359,0.677157,8.65147,28.3726,0.776528,0.42316,3.27989,3.41261,6.26195,1.34616,0.474848,3.46033,39.1935,118.164,2.44591,1.41244
2.93936,49.4238,127.785,3.0083,1.70934,0.812488,1.29881,1.71211,0.613838,0.771094,0.787523,10.6085,28.2879,0.830502,0.397576,3.34059,3.52171,6.89694,1.35432,0.495705,3.78486,46.0104,117.048,2.44307,1.38183
3.86202,59.0803,127.77,2.94464,1.70368,0.812795,1.40581,2.04406,0.621627,0.861499,1.0656,12.5604,27.7588,0.877831,0.38558,3.44675,3.64717,7.35025,1.2422,0.518109,4.95884,56.2644,115.846,2.31934,1.38718
6.61964,70.6193,126.613,2.72935,1.68117,0.811631,1.44735,2.27078,0.599487,0.981,1.44967,14.4748,26.9597,0.897277,0.383373,3.43942,3.92232,7.54136,1.03982,0.538479,7.74239,69.377,114.125,2.07779,1.4129
11.5843,83.0375,123.664,2.35142,1.63521,0.824346,1.45799,2.34042,0.54865,1.11181,1.81505,16.2399,26.0189,0.870176,0.386449,3.29864,4.40962,7.46123,0.802428,0.551055,12.3732,83.7423,111.151,1.73775,1.43009
18.1142,94.7655,118.816,1.89933,1.57949,0.851688,1.47045,2.26031,0.481821,1.22494,2.0738,17.6602,25.0528,0.814955,0.392419,3.1435,5.02609,7.16229,0.591916,0.547265,18.2678,97.2077,106.723,1.38915,1.42771
24.6389,103.572,112.519,1.4659,1.55376,0.88758,1.5006,2.09783,0.417307,1.28888,2.16642,18.417,24.1634,0.764384,0.40492,3.12225,5.52591,6.71989,0.439626,0.520954,24.1519,107.118,101.253,1.11148,1.43251
29.2835,107.186,106.342,1.16258,1.62424,0.911048,1.52707,1.94017,0.372183,1.28194,2.11045,18.2061,23.5389,0.737304,0.430953,3.32799,5.6545,6.30963,0.352542,0.47532,28.4488,111.109,96.2542,0.963348,1.50607
30.7546,103.495,101.924,1.05584,1.86465,0.906821,1.49664,1.83822,0.354035,1.20171,1.96595,16.8112,23.3008,0.741343,0.475844,3.7494,5.26631,6.11784,0.316345,0.426391,30.0349,107.195,93.1753,0.997846,1.71401
28.8554,91.7195,100.165,1.18021,2.30109,0.877212,1.36648,1.79501,0.354781,1.06458,1.79781,14.2324,23.3244,0.754963,0.53969,4.28056,4.37638,6.2313,0.311845,0.396035,28.7263,94.883,92.5761,1.23484,2.07412
24.3129,73.7489,101.175,1.50574,2.87254,0.832058,1.1374,1.74911,0.359714,0.900084,1.65748,10.9172,23.3446,0.750036,0.615633,4.71303,3.21436,6.62617,0.326602,0.399961,25.0227,76.3498,94.2426,1.63555,2.52703
18.8331,54.233,104.19,1.95722,3.43946,0.785951,0.863053,1.63305,0.357345,0.740561,1.56307,7.61276,23.1125,0.709398,0.690741,4.89168,2.12866,7.17894,0.350749,0.437695,20.3695,56.2267,97.0877,2.11968,2.9516
13.9198,39.0342,107.971,2.41313,3.84389,0.750516,0.622478,1.42847,0.344593,0.612,1.52143,5.29096,22.5566,0.634552,0.752853,4.7489,1.45495,7.68252,0.376512,0.492409,15.9439,40.144,99.7403,2.56094,3.22388
10.6376,32.9774,110.888,2.74034,3.97814,0.72377,0.474361,1.16198,0.323808,0.52873,1.57204,4.60662,21.6573,0.545591,0.798269,4.40962,1.34611,7.90265,0.400057,0.542089,12.7941,32.7632,100.723,2.84055,3.27923
9.02562,37.9434,110.984,2.82926,3.8299,0.695882,0.441209,0.902957,0.301314,0.49149,1.76174,5.81539,20.3795,0.470208,0.830648,4.12455,1.74367,7.65131,0.421737,0.572068,11.1269,36.0262,98.6291,2.87362,3.13937
8.35913,51.5236,106.117,2.64787,3.48051,0.651957,0.514512,0.733566,0.28727,0.491061,2.09427,8.54088,18.5678,0.438372,0.856149,4.16493,2.42601,6.87958,0.440692,0.578657,10.4472,47.7767,92.1233,2.66255,2.89098
8.13253,68.5044,94.7984,2.28318,3.06681,0.584957,0.657171,0.683082,0.294277,0.51381,2.49785,11.9937,16.0418,0.46808,0.880073,4.69682,3.117,5.68822,0.454599,0.566132,10.4896,63.1709,80.455,2.31199,2.64138
8.19625,83.561,77.3118,1.88068,2.71344,0.500087,0.820172,0.717302,0.326599,0.545055,2.87339,15.3063,12.8152,0.559625,0.904968,5.68351,3.61228,4.30766,0.463058,0.542183,11.1974,77.3648,64.2522,1.96433,2.46562
8.68905,93.5722,56.4073,1.58664,2.47449,0.424555,0.971678,0.775472,0.382033,0.573275,3.12839,17.8298,9.28498,0.695685,0.926232,6.85682,3.84444,3.01932,0.466097,0.513768,12.6144,87.5776,45.9852,1.73821,2.37334
9.75168,98.2485,37.0025,1.47471,2.31997,0.393742,1.09993,0.812797,0.454036,0.593444,3.18336,19.2669,6.27287,0.840096,0.930772,7.89319,3.80967,2.06196,0.461811,0.485376,14.5686,93.4982,29.7771,1.67219,2.31744
11.4245,99.2896,24.5676,1.52361,2.1815,0.43126,1.20014,0.818933,0.53094,0.605047,3.0118,19.7122,4.78467,0.95234,0.903501,8.50165,3.66615,1.55253,0.448011,0.458354,16.8707,96.4667,20.1567,1.72601,2.2411
13.2724,98.0624,22.5165,1.63699,2.00751,0.529866,1.26785,0.808443,0.599388,0.608563,2.71276,19.4035,5.43149,1.01058,0.835816,8.46939,3.70768,1.51943,0.426595,0.433567,18.7948,97.3451,19.8948,1.81418,2.11451
14.6281,93.947,30.0743,1.74088,1.79403,0.661434,1.29554,0.80788,0.649796,0.603472,2.43443,18.3998,8.00035,1.01005,0.730247,7.7818,4.14847,1.86243,0.404377,0.41275,19.6523,95.0442,28.0487,1.88426,1.94325
14.9857,85.2893,42.9149,1.85634,1.58775,0.774088,1.27213,0.842362,0.680138,0.591056,2.34579,16.6361,11.5093,0.974946,0.601664,6.6466,4.96722,2.3605,0.39321,0.398061,18.9215,87.6122,40.6341,1.97093,1.76686
14.1399,71.2655,56.0404,2.02154,1.43481,0.838135,1.18522,0.912305,0.691678,0.579712,2.51497,14.0774,14.7727,0.933666,0.471548,5.2846,5.89654,2.81839,0.397082,0.388906,16.7401,74.1976,53.2095,2.11078,1.62086
12.3406,53.8826,66.4984,2.25286,1.35575,0.840767,1.0465,1.02503,0.687472,0.584095,2.87973,11.0305,17.1673,0.897834,0.361558,3.92363,6.60679,3.17137,0.410803,0.380932,13.5854,56.9389,63.2553,2.29948,1.52277
10.2517,36.9434,73.1847,2.56106,1.34308,0.810566,0.895173,1.18682,0.68024,0.618616,3.30193,8.09529,18.6351,0.870724,0.289875,2.67797,6.90067,3.44519,0.429287,0.370219,10.4865,39.8114,69.8419,2.52735,1.47158
8.44617,23.4533,76.6434,2.90084,1.37445,0.782466,0.765947,1.37647,0.692728,0.690569,3.58596,5.73531,19.3945,0.841317,0.267647,1.87014,6.92619,3.70174,0.448305,0.358059,8.06496,26.0038,73.4705,2.74805,1.45582
7.21681,14.6481,78.5106,3.20323,1.42218,0.789595,0.674773,1.57379,0.746464,0.791693,3.6073,4.11047,19.6926,0.802869,0.293878,2.1347,7.09422,3.96211,0.464394,0.351213,6.63941,16.828,75.5694,2.91672,1.46139
6.47127,9.90524,79.955,3.43434,1.4571,0.830014,0.615608,1.77258,0.845393,0.896962,3.37025,3.20475,19.654,0.770679,0.353832,3.92937,7.75262,4.19154,0.474305,0.355947,5.94282,11.6315,77.1764,3.03549,1.47065
6.01791,7.66099,81.6657,3.64071,1.45688,0.87961,0.578958,1.97787,0.973134,0.975622,2.95668,2.83695,19.2932,0.787854,0.426088,7.17964,8.92247,4.34012,0.483475,0.373654,5.55118,8.83225,78.9395,3.20319,1.46515
6.14519,7.16137,83.8613,3.93482,1.4173,0.887048,0.557984,2.18559,1.09034,1.0085,2.53557,2.93197,18.6272,0.903562,0.492269,11.2571,10.2422,4.37215,0.511195,0.400085,5.6556,7.75087,81.1097,3.58598,1.4383
7.12505,8.43014,86.8398,4.41707,1.3461,0.851167,0.558201,2.38832,1.15107,0.995016,2.19552,3.40869,17.8534,1.12732,0.541105,15.1739,11.2547,4.35043,0.578052,0.427388,6.52332,8.64995,84.0382,4.30574,1.39231
8.971,11.6578,90.6314,5.10457,1.26199,0.804079,0.586863,2.5735,1.13121,0.95136,1.93589,4.19041,17.3097,1.40904,0.572979,17.9933,11.6615,4.4101,0.685411,0.446955,8.29234,11.9371,87.7558,5.33241,1.33585
11.2176,17.0836,94.962,5.81163,1.1908,0.813707,0.646578,2.70405,1.03692,0.901249,1.69858,5.20529,17.3085,1.6435,0.599449,19.277,11.5011,4.68785,0.807933,0.452551,10.5711,17.9773,91.9432,6.37453,1.28157
13.354,23.8879,98.935,6.2844,1.1532,0.934914,0.737601,2.74218,0.903517,0.861315,1.47576,6.27929,17.956,1.73779,0.632886,19.2517,11.0619,5.23974,0.910856,0.441856,12.9446,25.8461,95.7657,7.07073,1.23922
14.881,30.268,101.513,6.34025,1.15184,1.17699,0.865607,2.68262,0.78539,0.836647,1.29488,7.13411,19.1025,1.67192,0.675328,18.5388,10.6728,6.04096,0.964759,0.417837,14.8618,33.4651,98.3799,7.19107,1.20747
