3.03438,1.0277,1.29025,0.437366,2.67786,0.829213,0.851266,0.982807,0.8264,2.83125,0.504051,0.346673,0.154045,0.318546,0.424205,1.36068,2.14712,0.972435,0.855645,4.699,2.96807,1.72062,1.09873,0.559592,2.41392
3.35161,0.981625,1.20538,0.435817,2.72482,0.761829,0.812294,1.12916,0.984692,2.76576,0.502454,0.450821,0.108271,0.304621,0.406593,1.69883,2.11951,0.925025,0.824836,4.73982,3.23502,1.71315,1.17278,0.502127,2.45132
3.77561,0.974075,1.23096,0.42707,2.76625,0.739607,0.83898,1.26553,1.14202,2.63308,0.519085,0.627722,0.119388,0.308082,0.405449,1.92137,1.98637,0.940802,0.766286,4.7372,3.37337,1.68168,1.36984,0.468649,2.49943
4.35155,0.994099,1.31034,0.426716,2.76699,0.725378,0.918311,1.37106,1.25612,2.4474,0.576084,0.867065,0.163391,0.319111,0.419073,1.99405,1.79422,0.984751,0.706061,4.69481,3.43287,1.68081,1.61277,0.469374,2.51918
5.91385,1.12986,1.42912,0.472724,2.70418,0.697494,1.02976,1.46013,1.30947,2.2264,0.685986,1.12035,0.215029,0.326839,0.442184,1.93182,1.58859,1.05584,0.685729,4.61397,3.84166,1.78308,1.82704,0.533724,2.48576
10.8815,1.70429,1.65089,0.614799,2.57176,0.67133,1.15688,1.54153,1.32094,1.99043,0.840909,1.31565,0.257692,0.328911,0.466916,1.81949,1.41126,1.16207,0.759922,4.48498,5.74138,2.13002,1.96883,0.698712,2.39452
21.5054,3.00089,2.03756,0.867521,2.38496,0.697544,1.28332,1.59987,1.32716,1.7635,1.01046,1.3856,0.280352,0.32993,0.485648,1.69509,1.26968,1.28404,0.965116,4.29501,10.1419,2.78856,2.01126,0.967518,2.26188
37.8645,5.00555,2.58567,1.18225,2.18031,0.822408,1.38619,1.59691,1.3597,1.57176,1.14324,1.30146,0.282438,0.337525,0.494274,1.62598,1.15082,1.3794,1.27508,4.03234,17.1961,3.66276,1.95436,1.28075,2.11868
56.8245,7.3019,3.19341,1.46275,2.00305,1.05271,1.43384,1.49922,1.41963,1.4375,1.19143,1.08319,0.268216,0.359683,0.490912,1.60206,1.03296,1.39892,1.60537,3.6927,25.5873,4.50197,1.81851,1.53729,1.9954
73.0285,9.18873,3.67745,1.61336,1.89979,1.33574,1.40392,1.31904,1.48794,1.38348,1.13385,0.797249,0.248551,0.39679,0.476277,1.56738,0.901901,1.32045,1.85155,3.30999,32.957,5.00555,1.63331,1.64581,1.92196
80.9245,9.99949,3.85027,1.57807,1.89525,1.58848,1.29353,1.11848,1.5291,1.41723,0.985829,0.52454,0.242044,0.443536,0.454964,1.4822,0.760901,1.16515,1.92915,2.95598,36.801,4.96696,1.43078,1.56487,1.9127
77.6007,9.41854,3.61611,1.37092,1.97741,1.73434,1.12614,0.979086,1.52002,1.52417,0.787751,0.325494,0.265356,0.489952,0.433064,1.36193,0.643473,1.00491,1.81721,2.71026,35.6292,4.37556,1.24747,1.31899,1.95734
77.6007,9.41854,3.61611,1.37092,1.97741,1.73434,1.12614,0.979086,1.52002,1.52417,0.787751,0.325494,0.265356,0.489952,0.433064,1.36193,0.643473,1.00491,1.81721,2.71026,35.6292,4.37556,1.24747,1.31899,1.95734
64.1152,7.67222,3.03864,1.06563,2.10499,1.74728,0.955464,0.943558,1.45616,1.67066,0.590069,0.216068,0.325567,0.524653,0.413979,1.29979,0.587443,0.923391,1.56593,2.61558,29.8568,3.43601,1.11352,0.985182,2.02766
45.1655,5.46678,2.30991,0.751092,2.22767,1.64762,0.847473,1.00592,1.34255,1.81814,0.435155,0.179096,0.420681,0.542246,0.39667,1.35978,0.617787,0.983436,1.26553,2.65883,21.5159,2.49495,1.04059,0.649725,2.0912
26.6626,3.61867,1.66594,0.503814,2.31202,1.48514,0.854154,1.11813,1.2061,1.94079,0.355527,0.195805,0.543476,0.546758,0.380761,1.56436,0.716914,1.19412,1.01184,2.78944,13.2462,1.85697,1.033,0.385102,2.129
13.0288,2.63108,1.28793,0.372167,2.34966,1.31744,1.00162,1.21806,1.10066,2.02611,0.367027,0.277426,0.684448,0.544674,0.365842,1.89105,0.842823,1.50063,0.866703,2.93847,7.0555,1.63253,1.09678,0.237051,2.13978
5.65907,2.48362,1.21008,0.339608,2.36065,1.17983,1.27567,1.27368,1.06625,2.07038,0.470474,0.452395,0.831467,0.537482,0.351868,2.28621,0.956652,1.81071,0.815238,3.05058,3.63727,1.70579,1.21785,0.192247,2.13958
3.06564,2.73707,1.32672,0.357199,2.38051,1.07421,1.61546,1.27756,1.11553,2.07372,0.642882,0.723457,0.965223,0.524727,0.34117,2.65098,1.01248,2.05309,0.803732,3.11223,2.36245,1.83765,1.36802,0.207907,2.1508
2.63399,2.8927,1.48405,0.385311,2.43526,0.985055,1.93178,1.22188,1.23222,2.0341,0.834504,1.05364,1.05593,0.505728,0.338383,2.92877,0.998485,2.19147,0.772712,3.15286,2.09246,1.84267,1.51592,0.252806,2.18681
2.47472,2.71184,1.57561,0.406958,2.5258,0.905561,2.13198,1.10511,1.38666,1.95418,0.991738,1.36953,1.09296,0.489071,0.349694,3.02996,0.941465,2.21684,0.703749,3.22111,1.96181,1.69252,1.63489,0.313463,2.246
2.16885,2.30403,1.5619,0.418035,2.63127,0.841419,2.1512,0.954533,1.53508,1.84959,1.06649,1.57951,1.0924,0.484639,0.384558,2.94009,0.890081,2.13908,0.618422,3.35946,1.77244,1.48363,1.69631,0.381391,2.31679
1.87508,1.81936,1.44414,0.416096,2.72392,0.782098,1.97142,0.810026,1.6297,1.75626,1.03053,1.61794,1.08036,0.493936,0.448166,2.65457,0.870406,1.97933,0.543744,3.57667,1.60367,1.29572,1.6719,0.442741,2.38938
1.79024,1.40308,1.25894,0.401716,2.78535,0.713175,1.63539,0.708405,1.63866,1.72266,0.889629,1.47246,1.07406,0.511927,0.533186,2.21893,0.869926,1.75806,0.493453,3.83522,1.59245,1.16368,1.55067,0.481352,2.4626
1.9985,1.12653,1.06526,0.377963,2.81688,0.636387,1.23702,0.67152,1.56089,1.78996,0.689159,1.2055,1.06705,0.52735,0.621121,1.70138,0.864929,1.49515,0.462923,4.06105,1.79467,1.06708,1.35143,0.48827,2.54373
2.47088,0.963458,0.919622,0.350031,2.83203,0.56518,0.895529,0.696762,1.42538,1.96294,0.49528,0.933262,1.04086,0.528282,0.691101,1.19271,0.83431,1.22081,0.441179,4.17272,2.15834,0.96872,1.13021,0.462731,2.63567
3.05042,0.874938,0.856306,0.319632,2.84358,0.501044,0.707874,0.761195,1.27506,2.20637,0.368844,0.760642,0.972451,0.510822,0.727148,0.844612,0.791081,0.975281,0.415971,4.12154,2.57955,0.903425,0.970361,0.410025,2.72952
3.56822,0.844035,0.86036,0.289674,2.85587,0.448277,0.697612,0.855959,1.14933,2.45197,0.343592,0.747946,0.857156,0.480051,0.721949,0.810949,0.779468,0.797236,0.379446,3.91592,3.01297,0.945589,0.924733,0.35289,2.8071
3.93477,0.901069,0.890417,0.265117,2.87223,0.403612,0.799361,1.00088,1.05933,2.62503,0.406535,0.880824,0.711137,0.452347,0.680291,1.18983,0.848007,0.718131,0.348755,3.61281,3.48535,1.17815,1.00137,0.318117,2.85283
4.13697,1.08054,0.903058,0.247866,2.89634,0.373849,0.912516,1.24169,0.99491,2.68066,0.517058,1.08352,0.571636,0.442788,0.616342,1.88095,1.01423,0.725973,0.338137,3.28932,3.98044,1.62004,1.15906,0.317976,2.86358
4.15728,1.35541,0.861974,0.245392,2.92634,0.354121,0.959562,1.59031,0.944257,2.62124,0.639828,1.25721,0.470762,0.451707,0.549117,2.67065,1.24122,0.770948,0.353669,3.0143,4.4059,2.17427,1.32324,0.358141,2.84303
4.0099,1.65424,0.77585,0.264724,2.95435,0.341931,0.902942,2.01014,0.894521,2.49339,0.754737,1.32322,0.428977,0.468121,0.497805,3.23842,1.46214,0.802653,0.398763,2.8332,4.63516,2.67596,1.43418,0.431103,2.79515
3.71757,1.88837,0.679046,0.309399,2.96394,0.34826,0.760626,2.44732,0.838816,2.35498,0.876918,1.26577,0.443554,0.473177,0.475328,3.44212,1.60816,0.79569,0.47011,2.75447,4.61888,2.95462,1.44887,0.520162,2.71891
3.34047,2.00806,0.604151,0.378044,2.94309,0.386779,0.60024,2.84777,0.780565,2.25,1.01844,1.12544,0.485709,0.453134,0.487363,3.24031,1.65118,0.746663,0.564591,2.76152,4.40494,2.93325,1.35853,0.615853,2.61706
2.92459,2.02492,0.562738,0.460447,2.89491,0.465718,0.509999,3.15661,0.730259,2.20171,1.17754,0.969143,0.518189,0.40602,0.530606,2.74978,1.61864,0.668599,0.676547,2.82976,4.08931,2.67499,1.18881,0.708622,2.5065
2.56161,2.01474,0.550523,0.534012,2.83427,0.581643,0.545435,3.32151,0.684848,2.21711,1.33083,0.867558,0.520706,0.341205,0.592194,2.18259,1.56496,0.584591,0.790253,2.93685,3.87143,2.35197,0.997324,0.783836,2.41362
2.30665,2.06694,0.562969,0.579783,2.78403,0.709231,0.708575,3.30384,0.629885,2.29645,1.43994,0.873149,0.499129,0.274137,0.652809,1.73319,1.52854,0.52318,0.894995,3.0704,3.82357,2.14208,0.850429,0.828683,2.36511
2.18312,2.23021,0.599421,0.594066,2.76405,0.813273,0.940973,3.11184,0.56846,2.43978,1.46981,0.997828,0.46866,0.220669,0.691411,1.49033,1.50846,0.499541,0.987064,3.21053,3.91663,2.13395,0.786473,0.836542,2.37662
2.13736,2.46375,0.656121,0.578051,2.78147,0.866933,1.15515,2.81187,0.523234,2.63476,1.41957,1.21007,0.441032,0.192993,0.694892,1.41462,1.4599,0.5158,1.06723,3.32668,3.97024,2.28233,0.802229,0.797242,2.44038
2.05693,2.64602,0.718792,0.544776,2.82698,0.855345,1.29543,2.52938,0.530115,2.84223,1.303,1.43738,0.42727,0.203951,0.666288,1.38525,1.34093,0.577212,1.14815,3.39777,3.77613,2.43688,0.856411,0.712938,2.52702
1.85733,2.64693,0.760088,0.515248,2.87295,0.790242,1.34564,2.39227,0.615818,2.99779,1.15863,1.60537,0.433275,0.261139,0.621551,1.29433,1.14651,0.687101,1.24505,3.41936,3.25055,2.44189,0.898015,0.604972,2.59394
1.55412,2.4136,0.750773,0.526701,2.87963,0.703394,1.31925,2.46623,0.770848,3.03807,1.01473,1.66258,0.452804,0.361969,0.580569,1.14954,0.920043,0.845057,1.37986,3.40149,2.52113,2.23463,0.886965,0.531694,2.59932
1.2409,2.01604,0.693843,0.644513,2.8036,0.633103,1.24944,2.69242,0.955219,2.92264,0.880376,1.59513,0.476646,0.490235,0.556687,1.04256,0.740513,1.03783,1.59957,3.35866,1.84565,1.87065,0.828485,0.588309,2.51078
1.00976,1.58482,0.611951,0.922511,2.62705,0.614204,1.16797,2.92669,1.12077,2.65643,0.754494,1.42793,0.493746,0.614839,0.552505,1.0584,0.671782,1.225,1.94307,3.31943,1.43816,1.44879,0.748478,0.85313,2.32671
0.903162,1.23934,0.529458,1.35169,2.37536,0.640908,1.08981,3.00805,1.24037,2.30288,0.63406,1.20504,0.49024,0.698643,0.565369,1.217,0.723963,1.36523,2.39426,3.31847,1.36522,1.06447,0.677016,1.32426,2.08768
0.898087,1.04621,0.456828,1.84725,2.10847,0.677961,1.01055,2.84855,1.32637,1.97481,0.527426,0.97171,0.459656,0.715659,0.591836,1.45126,0.850357,1.42061,2.87432,3.3827,1.53441,0.775522,0.619803,1.89658,1.85784
0.935753,1.0002,0.399568,2.26416,1.89952,0.696096,0.929478,2.47817,1.41088,1.79175,0.439586,0.763738,0.402602,0.657197,0.628429,1.64327,0.973448,1.38576,3.26562,3.50963,1.78051,0.60233,0.574316,2.38946,1.70127
1.00415,1.07393,0.378487,2.46353,1.7995,0.699573,0.867238,2.01128,1.5237,1.81509,0.387577,0.602733,0.329268,0.538589,0.667819,1.70069,1.02938,1.29065,3.47085,3.65837,1.98692,0.555963,0.544505,2.63272,1.65646
1.68451,1.34102,0.425083,2.39339,1.82192,0.73455,0.867747,1.58183,1.69427,2.03654,0.385993,0.488819,0.260076,0.400716,0.698905,1.59311,1.00584,1.17816,3.45138,3.76825,2.42818,0.725429,0.5507,2.55917,1.72832
4.70363,2.10024,0.586235,2.09008,1.93088,0.851374,0.984564,1.28824,1.91996,2.39553,0.440461,0.406006,0.224598,0.290422,0.707983,1.39425,0.949507,1.08915,3.22044,3.78606,4.08884,1.30032,0.629897,2.21511,1.88157
11.8457,3.63225,0.885959,1.65646,2.05841,1.0649,1.23681,1.18391,2.16208,2.80771,0.543826,0.345111,0.250711,0.236099,0.6837,1.24483,0.932167,1.05808,2.84071,3.69251,7.94545,2.40411,0.800721,1.72435,2.05223
23.4196,5.91293,1.34659,1.23307,2.14726,1.35874,1.57089,1.26012,2.3688,3.18894,0.671404,0.30698,0.35282,0.243921,0.624533,1.25712,1.02145,1.14278,2.40802,3.50959,14.2451,3.95303,1.09061,1.24383,2.18438
37.3441,8.48039,1.9549,0.92259,2.17566,1.66258,1.87793,1.46378,2.50163,3.46603,0.784619,0.297313,0.520831,0.29654,0.539773,1.45037,1.23879,1.39126,1.9952,3.29617,21.8351,5.61231,1.51761,0.884128,2.25187
49.8812,10.5552,2.63086,0.750641,2.16004,1.89741,2.05366,1.72033,2.54627,3.58951,0.848646,0.317412,0.722095,0.369342,0.445817,1.74662,1.5376,1.78852,1.64111,3.13255,28.7391,6.87273,2.0537,0.676284,2.26522
56.9003,11.4752,3.25029,0.667287,2.13715,1.99343,2.05441,1.94497,2.47777,3.55135,0.839415,0.360703,0.91281,0.448623,0.361574,2.08175,1.85736,2.25138,1.35216,3.10083,32.713,7.37331,2.62315,0.577255,2.25888
55.9314,10.9827,3.67901,0.606772,2.13677,1.92905,1.90695,2.08802,2.30068,3.38925,0.756129,0.409804,1.04974,0.523195,0.300088,2.4154,2.12176,2.64812,1.13569,3.24494,32.4228,7.04343,3.1109,0.528446,2.26737
47.5962,9.33831,3.84466,0.546504,2.15937,1.7422,1.67929,2.11371,2.06037,3.17127,0.614742,0.450075,1.10263,0.58609,0.265486,2.84306,2.29737,2.85698,1.01123,3.53411,28.2976,6.14698,3.42124,0.509682,2.301
35.0408,7.20089,3.75923,0.487381,2.18908,1.50281,1.46104,2.01608,1.81508,2.98225,0.451658,0.477001,1.06658,0.630352,0.254172,3.3796,2.39051,2.80923,0.986879,3.88784,22.0091,5.12841,3.49583,0.512336,2.35217
22.4322,5.29474,3.48622,0.442465,2.21498,1.25964,1.33155,1.82781,1.61326,2.89886,0.300745,0.493101,0.964322,0.650333,0.259035,3.94531,2.419,2.50987,1.02832,4.20871,15.6468,4.38908,3.32782,0.525873,2.4066
12.9977,4.04724,3.0989,0.418218,2.23815,1.06418,1.31769,1.61196,1.46961,2.95359,0.195922,0.501886,0.835457,0.645085,0.274071,4.37106,2.39669,2.04855,1.07241,4.40481,10.7489,4.0738,2.97235,0.540431,2.45119
7.92397,3.45375,2.66838,0.410304,2.26662,0.921266,1.39377,1.437,1.37434,3.13265,0.160248,0.502392,0.709753,0.618406,0.297616,4.49059,2.31834,1.56829,1.06547,4.41487,7.89823,4.01581,2.5237,0.547683,2.47527
6.13008,3.22727,2.26311,0.410881,2.30219,0.819957,1.49774,1.34817,1.30787,3.37377,0.198789,0.491057,0.602564,0.581478,0.328575,4.20799,2.18356,1.2125,0.992068,4.23892,6.53074,3.9498,2.09332,0.547731,2.47077
5.61701,3.07985,1.92304,0.411494,2.3367,0.743584,1.55844,1.34656,1.25143,3.58808,0.297495,0.462468,0.517087,0.548702,0.362814,3.57998,2.03051,1.05703,0.879036,3.94647,5.68913,3.7426,1.75962,0.545333,2.43429
5.07873,2.87926,1.6816,0.405256,2.35947,0.673786,1.52729,1.39093,1.18673,3.70394,0.434193,0.414974,0.449549,0.528814,0.393417,2.80844,1.89261,1.08206,0.785656,3.6437,4.84775,3.41321,1.57156,0.546742,2.37328
4.46412,2.59295,1.54997,0.389052,2.36587,0.612135,1.38864,1.41336,1.11576,3.69179,0.58423,0.354995,0.400715,0.519458,0.413518,2.16741,1.78639,1.20297,0.774052,3.42306,4.12365,3.05609,1.52212,0.551765,2.30589
4.1385,2.31253,1.51034,0.359595,2.36024,0.580378,1.16727,1.36725,1.05655,3.54932,0.71343,0.301053,0.371921,0.511031,0.418222,1.83201,1.72927,1.33383,0.865127,3.3276,3.77894,2.79961,1.56403,0.549853,2.25383
4.20378,2.06391,1.5297,0.322257,2.35549,0.584436,0.918473,1.2502,1.02959,3.28916,0.790353,0.277211,0.363706,0.490199,0.406011,1.78263,1.73287,1.40969,1.02507,3.33944,3.79739,2.64183,1.63983,0.532331,2.23289
4.52745,1.80754,1.54373,0.282493,2.36788,0.619281,0.701571,1.09748,1.04941,2.9428,0.801441,0.292374,0.380705,0.450527,0.380124,1.89047,1.82528,1.39264,1.19358,3.40304,3.97942,2.48857,1.682,0.495192,2.24672
4.94311,1.51786,1.48311,0.247995,2.40684,0.682313,0.557723,0.978002,1.11223,2.57404,0.758527,0.334637,0.427159,0.398337,0.349587,2.05346,2.0335,1.28271,1.32195,3.46881,4.2132,2.26642,1.63329,0.445438,2.28908
5.28196,1.21351,1.32805,0.228563,2.47107,0.785908,0.485741,0.983784,1.19586,2.27477,0.687382,0.388246,0.503757,0.349768,0.327331,2.24606,2.34751,1.12967,1.39719,3.52014,4.44375,1.97309,1.49416,0.39886,2.35076
5.50006,0.965757,1.12499,0.230414,2.54923,0.940388,0.461431,1.17622,1.27197,2.1303,0.623837,0.45328,0.597656,0.317661,0.3249,2.42178,2.70377,0.992229,1.42971,3.56099,4.64732,1.6993,1.33149,0.367341,2.42129
5.65579,0.865447,0.950407,0.253369,2.62531,1.13613,0.474538,1.57004,1.31336,2.17289,0.590406,0.537447,0.679786,0.303261,0.34838,2.56252,3.01904,0.912921,1.43739,3.60533,4.87934,1.61609,1.22342,0.359176,2.48999
5.75282,0.952138,0.857584,0.293678,2.68643,1.33002,0.526402,2.12211,1.29964,2.36132,0.584802,0.647821,0.716848,0.296057,0.39653,2.60349,3.21101,0.917078,1.43238,3.66477,5.07837,1.84407,1.20775,0.3824,2.54409
5.70842,1.19222,0.858069,0.347713,2.72562,1.4731,0.615082,2.72692,1.22809,2.59184,0.595952,0.787019,0.692429,0.282884,0.462974,2.51248,3.22265,1.00636,1.41758,3.73268,5.1059,2.35452,1.26498,0.441387,2.56627
5.44291,1.48186,0.918062,0.411292,2.7412,1.52811,0.729643,3.22659,1.11842,2.75313,0.606734,0.93019,0.610502,0.257658,0.537454,2.27995,3.03262,1.15127,1.38842,3.79042,4.87452,2.96587,1.34031,0.533175,2.54179
4.86209,1.7014,1.00326,0.478156,2.73356,1.47814,0.85143,3.46005,1.00427,2.7795,0.601217,1.03273,0.496755,0.221531,0.607387,1.94534,2.68024,1.3184,1.33876,3.82803,4.3303,3.42862,1.39053,0.636176,2.4688
3.99744,1.78349,1.08087,0.534324,2.70059,1.33428,0.948118,3.34036,0.91792,2.66456,0.576952,1.05898,0.392085,0.180601,0.659645,1.58439,2.25439,1.44838,1.26375,3.84469,3.54404,3.55625,1.3891,0.712475,2.36313
3.01294,1.71109,1.12015,0.564908,2.63851,1.13105,0.986687,2.90135,0.87417,2.45476,0.538809,0.995373,0.329445,0.144025,0.683487,1.27023,1.84991,1.49664,1.17278,3.83478,2.69228,3.28213,1.31857,0.734066,2.25127
2.09711,1.52274,1.12432,0.5611,2.5468,0.919554,0.982722,2.28941,0.866737,2.23613,0.501095,0.871319,0.329768,0.119385,0.674502,1.06833,1.53162,1.4482,1.07767,3.77535,1.94693,2.68589,1.20602,0.691627,2.15516
1.42653,1.30148,1.10844,0.523951,2.43123,0.736698,0.989286,1.69554,0.877053,2.0924,0.475203,0.738342,0.394801,0.109461,0.636889,0.98566,1.31142,1.3191,0.981306,3.64143,1.42666,1.95342,1.09597,0.605196,2.08324
1.0666,1.12918,1.07199,0.463984,2.30568,0.603031,1.07368,1.2858,0.887782,2.06933,0.47281,0.644831,0.503999,0.112441,0.581147,1.01161,1.16358,1.15659,0.885955,3.43132,1.14023,1.30297,1.0179,0.50645,2.02824
0.993929,1.03684,0.995907,0.396989,2.19009,0.526455,1.27443,1.14209,0.889795,2.16033,0.49293,0.609959,0.623333,0.1249,0.519408,1.12213,1.05645,0.994398,0.795598,3.17825,1.03375,0.87847,0.960389,0.426406,1.98329
1.13113,1.02259,0.867505,0.338391,2.10391,0.497102,1.56753,1.2227,0.882035,2.31937,0.525717,0.615219,0.718933,0.146114,0.461414,1.29491,0.966596,0.858201,0.719329,2.94902,1.04584,0.720535,0.894953,0.379943,1.95009
1.38797,1.08631,0.70727,0.296911,2.05954,0.498751,1.8802,1.40052,0.864835,2.48966,0.555843,0.621336,0.766064,0.178598,0.412707,1.49216,0.892278,0.747098,0.667816,2.82424,1.1311,0.795146,0.801263,0.360896,1.9375
1.64785,1.2123,0.555312,0.274035,2.0621,0.524212,2.12027,1.51535,0.832065,2.61877,0.562645,0.601347,0.758631,0.221079,0.374339,1.65074,0.856175,0.654271,0.634863,2.85908,1.22014,1.02804,0.683515,0.353264,1.95321
1.80559,1.42131,0.450217,0.262269,2.10946,0.570374,2.2264,1.47695,0.770881,2.67222,0.536384,0.550902,0.706475,0.267942,0.344983,1.71883,0.899055,0.581479,0.603063,3.05335,1.25066,1.38406,0.569396,0.341328,1.99037
1.79947,1.74002,0.419746,0.254316,2.19211,0.62665,2.19816,1.31069,0.68298,2.64344,0.484306,0.479435,0.623606,0.308603,0.323554,1.68993,1.05389,0.540285,0.562013,3.34694,1.19335,1.86619,0.491258,0.321813,2.03002
1.66768,2.13288,0.459794,0.251842,2.29693,0.674781,2.07701,1.09189,0.585319,2.56157,0.429023,0.406583,0.527117,0.33466,0.309219,1.61216,1.29462,0.538585,0.520054,3.65066,1.08952,2.42229,0.460448,0.307134,2.05711
1.49456,2.4836,0.531818,0.258398,2.41196,0.692745,1.92192,0.906459,0.492168,2.48205,0.39515,0.349374,0.430945,0.345689,0.300246,1.54645,1.53659,0.56993,0.487267,3.89571,1.006,2.91727,0.459551,0.310673,2.07558
1.37647,2.66083,0.591831,0.278478,2.53101,0.675002,1.77881,0.818002,0.430648,2.45863,0.401765,0.31318,0.343436,0.349408,0.29358,1.53683,1.68733,0.605087,0.476063,4.0742,0.980808,3.19547,0.463561,0.337373,2.1153
1.41345,2.59796,0.61942,0.315999,2.65465,0.625374,1.66825,0.841254,0.432489,2.50516,0.446151,0.29055,0.267904,0.359027,0.288564,1.59328,1.69004,0.617377,0.489308,4.22088,1.06095,3.16752,0.459608,0.382293,2.2201
1.64857,2.32404,0.623625,0.368115,2.78211,0.56679,1.58656,0.928343,0.506481,2.58942,0.506629,0.269644,0.204708,0.384878,0.289225,1.67772,1.54639,0.591393,0.51863,4.36408,1.28508,2.86043,0.456628,0.433306,2.41309
2.02073,1.92867,0.631157,0.44443,2.90328,0.508803,1.51636,1.00926,0.631109,2.66069,0.560213,0.242362,0.157428,0.431123,0.302229,1.73267,1.29932,0.536371,0.565257,4.49216,1.62602,2.38471,0.473233,0.493781,2.66882
2.42196,1.51592,0.665645,0.564581,2.99746,0.479681,1.4399,1.02643,0.778428,2.67895,0.593636,0.20969,0.134376,0.491753,0.333545,1.75466,1.01207,0.4909,0.650914,4.55771,2.06092,1.87567,0.519876,0.585445,2.91814
2.73428,1.16651,0.733926,0.73352,3.04116,0.516729,1.34115,0.961484,0.923972,2.62546,0.603208,0.1769,0.137419,0.552294,0.384352,1.79021,0.746298,0.501166,0.792989,4.5184,2.55745,1.43997,0.591251,0.721548,3.08423
2.88395,0.916227,0.816258,0.938975,3.01519,0.645812,1.2152,0.839558,1.05825,2.50263,0.595038,0.153528,0.163958,0.5982,0.447075,1.88173,0.549456,0.586899,0.993279,4.36219,3.07061,1.12603,0.663147,0.900511,3.12106
2.83679,0.758414,0.876858,1.14116,2.92295,0.837463,1.06962,0.706023,1.17491,2.32998,0.581072,0.149631,0.209151,0.617872,0.507836,2.01372,0.440284,0.724522,1.21931,4.1287,3.50333,0.929284,0.703702,1.08992,3.03886
2.60177,0.661705,0.882211,1.27644,2.78416,1.04077,0.930317,0.612507,1.27119,2.13529,0.57474,0.172799,0.263784,0.605867,0.55218,2.1164,0.406661,0.860551,1.39552,3.89548,3.74187,0.813393,0.690791,1.23203,2.88456
2.24212,0.601718,0.823905,1.31572,2.63395,1.19868,0.828317,0.609294,1.36404,1.95332,0.578881,0.227958,0.31914,0.566354,0.572706,2.13453,0.423931,0.934926,1.47366,3.75244,3.71395,0.745679,0.625745,1.29494,2.71828
1.85594,0.58623,0.72607,1.23963,2.50062,1.26984,0.787978,0.715187,1.45193,1.81828,0.595497,0.31291,0.3673,0.506133,0.572661,2.06983,0.483636,0.911231,1.41949,3.74233,3.42359,0.723955,0.533911,1.25805,2.57781
1.54602,0.632294,0.625907,1.08573,2.40829,1.25169,0.816571,0.907254,1.53495,1.76048,0.62581,0.425116,0.410431,0.435236,0.564411,1.99489,0.587732,0.790293,1.26318,3.84265,2.9784,0.756035,0.449459,1.14783,2.47754
1.37086,0.738456,0.551953,0.916161,2.36703,1.18815,0.904927,1.1298,1.61512,1.805,0.667717,0.560116,0.458556,0.363514,0.559983,2.00257,0.72074,0.618653,1.0699,3.97555,2.52786,0.831706,0.395504,1.01001,2.41216
1.32073,0.871815,0.522016,0.776756,2.3757,1.13132,1.0187,1.32927,1.68557,1.95454,0.712234,0.72503,0.528166,0.29893,0.562905,2.1391,0.871256,0.469866,0.889612,4.0519,2.18213,0.920094,0.382095,0.88263,2.37708
1.34045,0.982098,0.539314,0.704089,2.42806,1.106,1.09424,1.45261,1.74725,2.17729,0.751116,0.933486,0.62745,0.247428,0.567309,2.36237,1.03395,0.412065,0.763292,4.01224,1.9774,0.985946,0.406217,0.79888,2.37767
1.37638,1.05239,0.587583,0.751994,2.49937,1.10674,1.08744,1.46008,1.81145,2.40906,0.788005,1.191,0.739721,0.211727,0.561324,2.53638,1.20427,0.473733,0.740163,3.82977,1.88963,1.03151,0.452801,0.80864,2.40923
1.42074,1.12838,0.647353,0.974681,2.54616,1.09145,0.986925,1.3406,1.87254,2.57414,0.819161,1.48358,0.829577,0.197149,0.534736,2.53278,1.36229,0.634232,0.842389,3.51218,1.89241,1.11239,0.515433,0.964363,2.44592
